timestamp,datetime,value,type
1733950920083,2024-12-12 05:02:00,0.0,account_value
1733950920083,2024-12-12 05:02:00,0.0,pnl
1733954520083,2024-12-12 06:02:00,1000.0,account_value
1733954520083,2024-12-12 06:02:00,0.0,pnl
1734561720055,2024-12-19 06:42:00,893.452735,account_value
1734561720055,2024-12-19 06:42:00,-106.547265,pnl
1735167720102,2024-12-26 07:02:00,548.449384,account_value
1735167720102,2024-12-26 07:02:00,-946.939446,pnl
1735770120076,2025-01-02 06:22:00,640.129991,account_value
1735770120076,2025-01-02 06:22:00,-855.258839,pnl
1736374920084,2025-01-09 06:22:00,649.806219,account_value
1736374920084,2025-01-09 06:22:00,-845.582611,pnl
1736984520073,2025-01-16 07:42:00,982.743487,account_value
1736984520073,2025-01-16 07:42:00,-512.645343,pnl
1737582120192,2025-01-23 05:42:00,3093.091546,account_value
1737582120192,2025-01-23 05:42:00,80.892716,pnl
1738191059193,2025-01-30 06:50:59,2370.059874,account_value
1738191059193,2025-01-30 06:50:59,776.05955,pnl
1738792920097,2025-02-06 06:02:00,2602.189458,account_value
1738792920097,2025-02-06 06:02:00,652.827316,pnl
1739398920126,2025-02-13 06:22:00,1230.027457,account_value
1739398920126,2025-02-13 06:22:00,441.295627,pnl
1740008520101,2025-02-20 07:42:00,777.956823,account_value
1740008520101,2025-02-20 07:42:00,-10.775007,pnl
1740610920064,2025-02-27 07:02:00,39.466186,account_value
1740610920064,2025-02-27 07:02:00,-749.265644,pnl
1741218120064,2025-03-06 07:42:00,0.0,account_value
1741218120064,2025-03-06 07:42:00,-1825.336901,pnl
1741822920017,2025-03-13 07:42:00,0.0,account_value
1741822920017,2025-03-13 07:42:00,-1825.336901,pnl
1742427720073,2025-03-20 07:42:00,0.0,account_value
1742427720073,2025-03-20 07:42:00,-1825.336901,pnl
1743032520068,2025-03-27 07:42:00,0.0,account_value
1743032520068,2025-03-27 07:42:00,-1825.336901,pnl
1743637320006,2025-04-03 07:42:00,0.0,account_value
1743637320006,2025-04-03 07:42:00,-1825.336901,pnl
1744242120059,2025-04-10 07:42:00,0.0,account_value
1744242120059,2025-04-10 07:42:00,-1825.336901,pnl
1744846920039,2025-04-17 07:42:00,0.0,account_value
1744846920039,2025-04-17 07:42:00,-1825.336901,pnl
1745451720036,2025-04-24 07:42:00,0.0,account_value
1745451720036,2025-04-24 07:42:00,-1825.336901,pnl
1746056520080,2025-05-01 07:42:00,0.0,account_value
1746056520080,2025-05-01 07:42:00,-1825.336901,pnl
1746661320007,2025-05-08 07:42:00,0.0,account_value
1746661320007,2025-05-08 07:42:00,-1825.336901,pnl
1747266240067,2025-05-15 07:44:00,0.0,account_value
1747266240067,2025-05-15 07:44:00,-1825.336901,pnl
1747871040034,2025-05-22 07:44:00,0.0,account_value
1747871040034,2025-05-22 07:44:00,-1825.336901,pnl
1748476320022,2025-05-29 07:52:00,0.0,account_value
1748476320022,2025-05-29 07:52:00,-1825.336901,pnl
1749081120010,2025-06-05 07:52:00,0.0,account_value
1749081120010,2025-06-05 07:52:00,-1825.336901,pnl
1749685320073,2025-06-12 07:42:00,0.0,account_value
1749685320073,2025-06-12 07:42:00,-1825.336901,pnl
1750290360032,2025-06-19 07:46:00,0.0,account_value
1750290360032,2025-06-19 07:46:00,-1825.336901,pnl
1750895160058,2025-06-26 07:46:00,0.0,account_value
1750895160058,2025-06-26 07:46:00,-1825.336901,pnl
1751500320060,2025-07-03 07:52:00,0.0,account_value
1751500320060,2025-07-03 07:52:00,-1825.336901,pnl
1752105120055,2025-07-10 07:52:00,0.0,account_value
1752105120055,2025-07-10 07:52:00,-1825.33,pnl
1752710040017,2025-07-17 07:54:00,0.0,account_value
