timestamp,datetime,value,type
1719437640044,2024-06-27 05:34:00,0.0,account_value
1719437640044,2024-06-27 05:34:00,0.0,pnl
1719441240044,2024-06-27 06:34:00,509.780369,account_value
1719441240044,2024-06-27 06:34:00,9.780369,pnl
1720047240071,2024-07-04 06:54:00,489.381037,account_value
1720047240071,2024-07-04 06:54:00,-10.618963,pnl
1720649640015,2024-07-11 06:14:00,510.087855,account_value
1720649640015,2024-07-11 06:14:00,10.087855,pnl
1721254440136,2024-07-18 06:14:00,541.836144,account_value
1721254440136,2024-07-18 06:14:00,41.836144,pnl
1721860440105,2024-07-25 06:34:00,542.288399,account_value
1721860440105,2024-07-25 06:34:00,42.288399,pnl
1722465240124,2024-08-01 06:34:00,558.383187,account_value
1722465240124,2024-08-01 06:34:00,58.383187,pnl
1723068840212,2024-08-08 06:14:00,383.51773,account_value
1723068840212,2024-08-08 06:14:00,-116.48227,pnl
1723677240106,2024-08-15 07:14:00,481.364456,account_value
1723677240106,2024-08-15 07:14:00,-18.635544,pnl
1724276640042,2024-08-22 05:44:00,508.701552,account_value
1724276640042,2024-08-22 05:44:00,8.701552,pnl
1724887440071,2024-08-29 07:24:00,522.823056,account_value
1724887440071,2024-08-29 07:24:00,22.823056,pnl
1725489840012,2024-09-05 06:44:00,495.077509,account_value
1725489840012,2024-09-05 06:44:00,-4.922491,pnl
1726092240094,2024-09-12 06:04:00,520.286216,account_value
1726092240094,2024-09-12 06:04:00,20.286216,pnl
1726699440052,2024-09-19 06:44:00,550.047444,account_value
1726699440052,2024-09-19 06:44:00,50.047444,pnl
1727307840041,2024-09-26 07:44:00,0.000001,account_value
1727307840041,2024-09-26 07:44:00,64.55631,pnl
1727912640144,2024-10-03 07:44:00,0.000001,account_value
1727912640144,2024-10-03 07:44:00,64.55631,pnl
1728517440096,2024-10-10 07:44:00,0.000001,account_value
1728517440096,2024-10-10 07:44:00,64.55631,pnl
1729122240042,2024-10-17 07:44:00,0.000001,account_value
1729122240042,2024-10-17 07:44:00,64.55631,pnl
1729727040104,2024-10-24 07:44:00,0.000001,account_value
1729727040104,2024-10-24 07:44:00,64.55631,pnl
1730331840060,2024-10-31 07:44:00,0.000001,account_value
1730331840060,2024-10-31 07:44:00,64.55631,pnl
1730936640123,2024-11-07 07:44:00,0.000001,account_value
1730936640123,2024-11-07 07:44:00,64.55631,pnl
1731541440176,2024-11-14 07:44:00,0.000001,account_value
1731541440176,2024-11-14 07:44:00,64.55631,pnl
1732146240027,2024-11-21 07:44:00,0.000001,account_value
1732146240027,2024-11-21 07:44:00,64.55631,pnl
1732751040031,2024-11-28 07:44:00,0.000001,account_value
1732751040031,2024-11-28 07:44:00,64.55631,pnl
1733355840104,2024-12-05 07:44:00,0.000001,account_value
1733355840104,2024-12-05 07:44:00,64.55631,pnl
1733960640102,2024-12-12 07:44:00,0.000001,account_value
1733960640102,2024-12-12 07:44:00,64.55631,pnl
1734565440054,2024-12-19 07:44:00,0.000001,account_value
1734565440054,2024-12-19 07:44:00,64.55631,pnl
1735170240111,2024-12-26 07:44:00,0.000001,account_value
1735170240111,2024-12-26 07:44:00,64.55631,pnl
1735775040030,2025-01-02 07:44:00,0.000001,account_value
1735775040030,2025-01-02 07:44:00,64.55631,pnl
1736379840050,2025-01-09 07:44:00,0.000001,account_value
1736379840050,2025-01-09 07:44:00,64.55631,pnl
1736984640002,2025-01-16 07:44:00,0.000001,account_value
1736984640002,2025-01-16 07:44:00,64.55631,pnl
1737589440072,2025-01-23 07:44:00,0.000001,account_value
1737589440072,2025-01-23 07:44:00,64.55631,pnl
1738194240050,2025-01-30 07:44:00,0.000001,account_value
1738194240050,2025-01-30 07:44:00,64.55631,pnl
1738799040070,2025-02-06 07:44:00,0.000001,account_value
1738799040070,2025-02-06 07:44:00,64.55631,pnl
1739403840004,2025-02-13 07:44:00,0.000001,account_value
1739403840004,2025-02-13 07:44:00,64.55631,pnl
1740008640002,2025-02-20 07:44:00,0.000001,account_value
1740008640002,2025-02-20 07:44:00,64.55631,pnl
1740613440097,2025-02-27 07:44:00,0.000001,account_value
1740613440097,2025-02-27 07:44:00,64.55631,pnl
1741218240035,2025-03-06 07:44:00,0.000001,account_value
1741218240035,2025-03-06 07:44:00,64.55631,pnl
1741823040038,2025-03-13 07:44:00,0.000001,account_value
1741823040038,2025-03-13 07:44:00,64.55631,pnl
