timestamp,datetime,value,type
1759794120026,2025-10-07 07:42:00,0.0,account_value
1759794120026,2025-10-07 07:42:00,0.0,pnl
1759880520078,2025-10-08 07:42:00,0.0,account_value
1759880520078,2025-10-08 07:42:00,0.0,pnl
1759966920025,2025-10-09 07:42:00,0.0,account_value
1759966920025,2025-10-09 07:42:00,0.0,pnl
1760053320092,2025-10-10 07:42:00,0.0,account_value
1760053320092,2025-10-10 07:42:00,0.0,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,0.0,pnl
1760226120024,2025-10-12 07:42:00,0.0,account_value
1760226120024,2025-10-12 07:42:00,0.0,pnl
1760312520032,2025-10-13 07:42:00,0.0,account_value
1760312520032,2025-10-13 07:42:00,0.0,pnl
1760398920077,2025-10-14 07:42:00,0.0,account_value
1760398920077,2025-10-14 07:42:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,0.0,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760571720049,2025-10-16 07:42:00,0.0,account_value
1760571720049,2025-10-16 07:42:00,0.0,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,0.0,pnl
1760744520080,2025-10-18 07:42:00,0.0,account_value
1760744520080,2025-10-18 07:42:00,0.0,pnl
1760830920030,2025-10-19 07:42:00,0.0,account_value
1760830920030,2025-10-19 07:42:00,0.0,pnl
1760917320004,2025-10-20 07:42:00,0.0,account_value
1760917320004,2025-10-20 07:42:00,0.0,pnl
1761003720001,2025-10-21 07:42:00,0.0,account_value
1761003720001,2025-10-21 07:42:00,0.0,pnl
1761090120038,2025-10-22 07:42:00,0.0,account_value
1761090120038,2025-10-22 07:42:00,0.0,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,0.0,pnl
1761262920021,2025-10-24 07:42:00,0.0,account_value
1761262920021,2025-10-24 07:42:00,0.0,pnl
1761349320004,2025-10-25 07:42:00,0.0,account_value
1761349320004,2025-10-25 07:42:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,0.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,0.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761608520002,2025-10-28 07:42:00,0.0,account_value
1761608520002,2025-10-28 07:42:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761727320009,2025-10-29 16:42:00,0.0,account_value
1761727320009,2025-10-29 16:42:00,0.0,pnl
1761759720112,2025-10-30 01:42:00,0.0,account_value
1761759720112,2025-10-30 01:42:00,0.0,pnl
1761792120040,2025-10-30 10:42:00,0.0,account_value
1761792120040,2025-10-30 10:42:00,0.0,pnl
1761824520008,2025-10-30 19:42:00,0.0,account_value
1761824520008,2025-10-30 19:42:00,0.0,pnl
1761856920054,2025-10-31 04:42:00,0.0,account_value
1761856920054,2025-10-31 04:42:00,0.0,pnl
1761889320001,2025-10-31 13:42:00,0.0,account_value
1761889320001,2025-10-31 13:42:00,0.0,pnl
1761921720036,2025-10-31 22:42:00,0.0,account_value
1761921720036,2025-10-31 22:42:00,0.0,pnl
1761954120016,2025-11-01 07:42:00,0.0,account_value
1761954120016,2025-11-01 07:42:00,0.0,pnl
1761986520001,2025-11-01 16:42:00,0.0,account_value
1761986520001,2025-11-01 16:42:00,0.0,pnl
1762018920071,2025-11-02 01:42:00,0.0,account_value
1762018920071,2025-11-02 01:42:00,0.0,pnl
1762051320039,2025-11-02 10:42:00,0.0,account_value
1762051320039,2025-11-02 10:42:00,0.0,pnl
1762083720074,2025-11-02 19:42:00,0.0,account_value
1762083720074,2025-11-02 19:42:00,0.0,pnl
1762116120079,2025-11-03 04:42:00,0.0,account_value
1762116120079,2025-11-03 04:42:00,0.0,pnl
1762148520000,2025-11-03 13:42:00,0.0,account_value
1762148520000,2025-11-03 13:42:00,0.0,pnl
1762180920003,2025-11-03 22:42:00,0.0,account_value
1762180920003,2025-11-03 22:42:00,0.0,pnl
1762207320058,2025-11-04 06:02:00,0.0,account_value
1762207320058,2025-11-04 06:02:00,0.0,pnl
1762233720054,2025-11-04 13:22:00,0.0,account_value
1762233720054,2025-11-04 13:22:00,0.0,pnl
1762260120012,2025-11-04 20:42:00,0.0,account_value
1762260120012,2025-11-04 20:42:00,0.0,pnl
1762286520006,2025-11-05 04:02:00,0.0,account_value
1762286520006,2025-11-05 04:02:00,0.0,pnl
1762312920039,2025-11-05 11:22:00,0.0,account_value
1762312920039,2025-11-05 11:22:00,0.0,pnl
1762339320104,2025-11-05 18:42:00,0.0,account_value
1762339320104,2025-11-05 18:42:00,0.0,pnl
1762365720034,2025-11-06 02:02:00,0.0,account_value
1762365720034,2025-11-06 02:02:00,0.0,pnl
1762392120009,2025-11-06 09:22:00,0.0,account_value
1762392120009,2025-11-06 09:22:00,0.0,pnl
1762418520003,2025-11-06 16:42:00,0.0,account_value
1762418520003,2025-11-06 16:42:00,0.0,pnl
1762440677155,2025-11-06 22:51:17,0.0,account_value
1762440677155,2025-11-06 22:51:17,0.0,pnl
