timestamp,datetime,value,type
1735768320126,2025-01-02 05:52:00,0.0,account_value
1735768320126,2025-01-02 05:52:00,0.0,pnl
1735771920126,2025-01-02 06:52:00,1051.43707,account_value
1735771920126,2025-01-02 06:52:00,51.43707,pnl
1736374320179,2025-01-09 06:12:00,2163.941728,account_value
1736374320179,2025-01-09 06:12:00,396.270345,pnl
1736982720172,2025-01-16 07:12:00,1628.864697,account_value
1736982720172,2025-01-16 07:12:00,1083.422289,pnl
1737588720035,2025-01-23 07:32:00,5015.427575,account_value
1737588720035,2025-01-23 07:32:00,2027.969541,pnl
1738191821532,2025-01-30 07:03:41,3855.620821,account_value
1738191821532,2025-01-30 07:03:41,2634.86267,pnl
1738795920139,2025-02-06 06:52:00,46.88219,account_value
1738795920139,2025-02-06 06:52:00,-1584.079878,pnl
1739403120022,2025-02-13 07:32:00,55.787231,account_value
1739403120022,2025-02-13 07:32:00,-1575.174837,pnl
1740003120051,2025-02-20 06:12:00,58.402408,account_value
1740003120051,2025-02-20 06:12:00,-1572.55966,pnl
1740607920056,2025-02-27 06:12:00,1.267171,account_value
1740607920056,2025-02-27 06:12:00,-1659.694897,pnl
1741215120024,2025-03-06 06:52:00,2.352889,account_value
1741215120024,2025-03-06 06:52:00,-1658.609179,pnl
1741821120018,2025-03-13 07:12:00,0.555375,account_value
1741821120018,2025-03-13 07:12:00,-1660.406693,pnl
1742428320008,2025-03-20 07:52:00,0.000002,account_value
1742428320008,2025-03-20 07:52:00,-1660.406693,pnl
1743033120081,2025-03-27 07:52:00,0.000002,account_value
1743033120081,2025-03-27 07:52:00,-1660.406693,pnl
1743637920046,2025-04-03 07:52:00,0.000002,account_value
1743637920046,2025-04-03 07:52:00,-1660.406693,pnl
1744242720001,2025-04-10 07:52:00,0.000002,account_value
1744242720001,2025-04-10 07:52:00,-1660.406693,pnl
1744847520004,2025-04-17 07:52:00,0.000002,account_value
1744847520004,2025-04-17 07:52:00,-1660.406693,pnl
1745452320010,2025-04-24 07:52:00,0.000002,account_value
1745452320010,2025-04-24 07:52:00,-1660.406693,pnl
1746057120008,2025-05-01 07:52:00,0.000002,account_value
1746057120008,2025-05-01 07:52:00,-1660.406693,pnl
1746661920033,2025-05-08 07:52:00,0.000002,account_value
1746661920033,2025-05-08 07:52:00,-1660.406693,pnl
1747266840024,2025-05-15 07:54:00,0.000002,account_value
1747266840024,2025-05-15 07:54:00,-1660.406693,pnl
1747871640049,2025-05-22 07:54:00,0.000002,account_value
1747871640049,2025-05-22 07:54:00,-1660.406693,pnl
1748475720039,2025-05-29 07:42:00,0.000002,account_value
1748475720039,2025-05-29 07:42:00,-1660.406693,pnl
1749080520037,2025-06-05 07:42:00,0.000002,account_value
1749080520037,2025-06-05 07:42:00,-1660.406693,pnl
1749685920014,2025-06-12 07:52:00,0.000002,account_value
1749685920014,2025-06-12 07:52:00,-1660.406693,pnl
1750290960026,2025-06-19 07:56:00,0.000002,account_value
1750290960026,2025-06-19 07:56:00,-1660.406693,pnl
1750895760075,2025-06-26 07:56:00,0.000002,account_value
1750895760075,2025-06-26 07:56:00,-1660.406693,pnl
1751499720067,2025-07-03 07:42:00,0.000002,account_value
1751499720067,2025-07-03 07:42:00,-1660.406693,pnl
1752104520024,2025-07-10 07:42:00,0.000002,account_value
1752104520024,2025-07-10 07:42:00,-1660.399998,pnl
1752709440020,2025-07-17 07:44:00,0.000002,account_value
1752709440020,2025-07-17 07:44:00,-1660.399998,pnl
1753314240055,2025-07-24 07:44:00,0.000002,account_value
1753314240055,2025-07-24 07:44:00,-1660.399998,pnl
1753919520100,2025-07-31 07:52:00,0.000002,account_value
1753919520100,2025-07-31 07:52:00,-1660.399998,pnl
1754524440041,2025-08-07 07:54:00,0.000002,account_value
1754524440041,2025-08-07 07:54:00,-1660.399998,pnl
1755129240005,2025-08-14 07:54:00,0.000002,account_value
1755129240005,2025-08-14 07:54:00,-1660.399998,pnl
1755734040054,2025-08-21 07:54:00,0.000002,account_value
1755734040054,2025-08-21 07:54:00,-1660.399998,pnl
1756338120029,2025-08-28 07:42:00,0.000002,account_value
1756338120029,2025-08-28 07:42:00,-1660.399998,pnl
1756942920015,2025-09-04 07:42:00,0.000002,account_value
1756942920015,2025-09-04 07:42:00,-1660.399998,pnl
1757547720051,2025-09-11 07:42:00,0.000002,account_value
1757547720051,2025-09-11 07:42:00,-1660.399998,pnl
1758152520060,2025-09-18 07:42:00,0.000002,account_value
1758152520060,2025-09-18 07:42:00,-1660.399998,pnl
1758757320013,2025-09-25 07:42:00,0.000002,account_value
1758757320013,2025-09-25 07:42:00,-1660.399998,pnl
1759362120061,2025-10-02 07:42:00,0.000002,account_value
1759362120061,2025-10-02 07:42:00,-1660.399998,pnl
1759707720012,2025-10-06 07:42:00,0.000002,account_value
1759707720012,2025-10-06 07:42:00,-1660.399998,pnl
1760053320092,2025-10-10 07:42:00,0.000002,account_value
1760053320092,2025-10-10 07:42:00,-1660.399998,pnl
1760398920077,2025-10-14 07:42:00,0.000002,account_value
1760398920077,2025-10-14 07:42:00,-1660.399998,pnl
1760744520080,2025-10-18 07:42:00,0.000002,account_value
1760744520080,2025-10-18 07:42:00,-1660.399998,pnl
1761090120038,2025-10-22 07:42:00,0.000002,account_value
1761090120038,2025-10-22 07:42:00,-1660.399998,pnl
1761435720060,2025-10-26 07:42:00,0.000002,account_value
1761435720060,2025-10-26 07:42:00,-1660.399998,pnl
1761738120012,2025-10-29 19:42:00,0.000002,account_value
1761738120012,2025-10-29 19:42:00,-1660.399998,pnl
1762008120038,2025-11-01 22:42:00,0.000002,account_value
1762008120038,2025-11-01 22:42:00,-1660.399998,pnl
1762275720137,2025-11-05 01:02:00,0.000002,account_value
1762275720137,2025-11-05 01:02:00,-1660.399998,pnl
1762437497796,2025-11-06 21:58:17,0.000002,account_value
1762437497796,2025-11-06 21:58:17,-1660.399998,pnl
