timestamp,datetime,value,type
1758147600065,2025-09-18 06:20:00,0.0,account_value
1758147600065,2025-09-18 06:20:00,0.0,pnl
1758151200065,2025-09-18 07:20:00,100.000002,account_value
1758151200065,2025-09-18 07:20:00,-55.829998,pnl
1758753600078,2025-09-25 06:40:00,100.000002,account_value
1758753600078,2025-09-25 06:40:00,-55.829998,pnl
1759354800067,2025-10-02 05:40:00,100.000002,account_value
1759354800067,2025-10-02 05:40:00,-55.829998,pnl
1759700400072,2025-10-06 05:40:00,100.000002,account_value
1759700400072,2025-10-06 05:40:00,-55.829998,pnl
1759788000075,2025-10-07 06:00:00,100.000002,account_value
1759788000075,2025-10-07 06:00:00,-55.829998,pnl
1759876800035,2025-10-08 06:40:00,100.000002,account_value
1759876800035,2025-10-08 06:40:00,-55.829998,pnl
1759964400039,2025-10-09 07:00:00,100.000002,account_value
1759964400039,2025-10-09 07:00:00,-55.829998,pnl
1760049600022,2025-10-10 06:40:00,100.000002,account_value
1760049600022,2025-10-10 06:40:00,-55.829998,pnl
1760136000018,2025-10-11 06:40:00,100.000002,account_value
1760136000018,2025-10-11 06:40:00,-55.829998,pnl
1760223600004,2025-10-12 07:00:00,107.203776,account_value
1760223600004,2025-10-12 07:00:00,-61.806224,pnl
1760305200100,2025-10-13 05:40:00,169.09628,account_value
1760305200100,2025-10-13 05:40:00,0.08628,pnl
1760391837646,2025-10-14 05:43:57,674.918108,account_value
1760391837646,2025-10-14 05:43:57,5.908108,pnl
1760480400105,2025-10-15 06:20:00,653.596763,account_value
1760480400105,2025-10-15 06:20:00,-15.413237,pnl
1760570400022,2025-10-16 07:20:00,100.000002,account_value
1760570400022,2025-10-16 07:20:00,-17.979998,pnl
1760654400059,2025-10-17 06:40:00,100.000002,account_value
1760654400059,2025-10-17 06:40:00,-17.979998,pnl
1760740800083,2025-10-18 06:40:00,47.351123,account_value
1760740800083,2025-10-18 06:40:00,-70.628877,pnl
1760824800086,2025-10-19 06:00:00,51.298808,account_value
1760824800086,2025-10-19 06:00:00,-66.681192,pnl
1760912400018,2025-10-20 06:20:00,83.536157,account_value
1760912400018,2025-10-20 06:20:00,-34.443843,pnl
1761001200065,2025-10-21 07:00:00,109.147958,account_value
1761001200065,2025-10-21 07:00:00,-8.832042,pnl
1761090000002,2025-10-22 07:40:00,68.530614,account_value
1761090000002,2025-10-22 07:40:00,-49.449386,pnl
1761175200060,2025-10-23 07:20:00,57.238008,account_value
1761175200060,2025-10-23 07:20:00,-60.741992,pnl
1761259200006,2025-10-24 06:40:00,97.173492,account_value
1761259200006,2025-10-24 06:40:00,-20.806508,pnl
1761346800032,2025-10-25 07:00:00,112.861066,account_value
1761346800032,2025-10-25 07:00:00,-5.118934,pnl
1761430800069,2025-10-26 06:20:00,119.474345,account_value
1761430800069,2025-10-26 06:20:00,1.494345,pnl
1761517200052,2025-10-27 06:20:00,166.586902,account_value
1761517200052,2025-10-27 06:20:00,48.606902,pnl
1761603600069,2025-10-28 06:20:00,166.776863,account_value
1761603600069,2025-10-28 06:20:00,48.796863,pnl
1761690000011,2025-10-29 06:20:00,142.185946,account_value
1761690000011,2025-10-29 06:20:00,24.205946,pnl
1761736800039,2025-10-29 19:20:00,143.529042,account_value
1761736800039,2025-10-29 19:20:00,25.549042,pnl
1761764400037,2025-10-30 03:00:00,106.475618,account_value
1761764400037,2025-10-30 03:00:00,-11.504382,pnl
1761802800000,2025-10-30 13:40:00,83.058089,account_value
1761802800000,2025-10-30 13:40:00,-34.921911,pnl
1761808800023,2025-10-30 15:20:00,118.340692,account_value
1761808800023,2025-10-30 15:20:00,0.360692,pnl
1761819600039,2025-10-30 18:20:00,93.540705,account_value
1761819600039,2025-10-30 18:20:00,-24.439295,pnl
1761831600045,2025-10-30 21:40:00,56.814037,account_value
1761831600045,2025-10-30 21:40:00,-61.165963,pnl
1761846000058,2025-10-31 01:40:00,43.498837,account_value
1761846000058,2025-10-31 01:40:00,-74.481163,pnl
1761861600092,2025-10-31 06:00:00,58.388655,account_value
1761861600092,2025-10-31 06:00:00,-59.591345,pnl
1761877200045,2025-10-31 10:20:00,79.766518,account_value
1761877200045,2025-10-31 10:20:00,-38.213482,pnl
1761930000021,2025-11-01 01:00:00,72.070758,account_value
1761930000021,2025-11-01 01:00:00,-45.909242,pnl
1761939600035,2025-11-01 03:40:00,88.926325,account_value
1761939600035,2025-11-01 03:40:00,-29.053675,pnl
1761996000068,2025-11-01 19:20:00,94.354155,account_value
1761996000068,2025-11-01 19:20:00,-23.625845,pnl
1762050000062,2025-11-02 10:20:00,89.371092,account_value
1762050000062,2025-11-02 10:20:00,-28.608908,pnl
1762100400057,2025-11-03 00:20:00,87.561681,account_value
