timestamp,datetime,value,type
1761831600045,2025-10-30 21:40:00,56.814037,account_value
1761831600045,2025-10-30 21:40:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,43.498837,account_value
1761846000058,2025-10-31 01:40:00,-13.3152,pnl
1761856800081,2025-10-31 04:40:00,47.902413,account_value
1761856800081,2025-10-31 04:40:00,-8.911624,pnl
1761861600092,2025-10-31 06:00:00,58.388655,account_value
1761861600092,2025-10-31 06:00:00,1.574618,pnl
1761877200045,2025-10-31 10:20:00,79.766518,account_value
1761877200045,2025-10-31 10:20:00,22.952481,pnl
1761885600010,2025-10-31 12:40:00,89.228471,account_value
1761885600010,2025-10-31 12:40:00,32.414434,pnl
1761894000066,2025-10-31 15:00:00,85.944019,account_value
1761894000066,2025-10-31 15:00:00,29.129982,pnl
1761909600037,2025-10-31 19:20:00,86.082315,account_value
1761909600037,2025-10-31 19:20:00,29.268278,pnl
1761930000021,2025-11-01 01:00:00,72.070758,account_value
1761930000021,2025-11-01 01:00:00,15.256721,pnl
1761939600035,2025-11-01 03:40:00,88.926325,account_value
1761939600035,2025-11-01 03:40:00,32.112288,pnl
1761946800039,2025-11-01 05:40:00,87.061779,account_value
1761946800039,2025-11-01 05:40:00,30.247742,pnl
1761963600047,2025-11-01 10:20:00,87.161676,account_value
1761963600047,2025-11-01 10:20:00,30.347639,pnl
1761970800047,2025-11-01 12:20:00,94.023237,account_value
1761970800047,2025-11-01 12:20:00,37.2092,pnl
1761979200058,2025-11-01 14:40:00,93.295963,account_value
1761979200058,2025-11-01 14:40:00,36.481926,pnl
1761996000068,2025-11-01 19:20:00,94.354155,account_value
1761996000068,2025-11-01 19:20:00,37.540118,pnl
1762004400076,2025-11-01 21:40:00,90.068188,account_value
1762004400076,2025-11-01 21:40:00,33.254151,pnl
1762018800115,2025-11-02 01:40:00,96.722436,account_value
1762018800115,2025-11-02 01:40:00,39.908399,pnl
1762027200002,2025-11-02 04:00:00,96.183984,account_value
1762027200002,2025-11-02 04:00:00,39.369947,pnl
1762034400031,2025-11-02 06:00:00,88.794243,account_value
1762034400031,2025-11-02 06:00:00,31.980206,pnl
1762050000062,2025-11-02 10:20:00,89.371092,account_value
1762050000062,2025-11-02 10:20:00,32.557055,pnl
1762058400057,2025-11-02 12:40:00,93.860139,account_value
1762058400057,2025-11-02 12:40:00,37.046102,pnl
1762072800087,2025-11-02 16:40:00,103.81271,account_value
1762072800087,2025-11-02 16:40:00,46.998673,pnl
1762081200019,2025-11-02 19:00:00,98.236514,account_value
1762081200019,2025-11-02 19:00:00,41.422477,pnl
1762089600033,2025-11-02 21:20:00,97.313936,account_value
1762089600033,2025-11-02 21:20:00,40.499899,pnl
1762100400057,2025-11-03 00:20:00,87.561681,account_value
1762100400057,2025-11-03 00:20:00,30.747644,pnl
1762116000123,2025-11-03 04:40:00,90.299643,account_value
1762116000123,2025-11-03 04:40:00,33.485606,pnl
1762126800041,2025-11-03 07:40:00,97.138867,account_value
1762126800041,2025-11-03 07:40:00,40.32483,pnl
1762137600021,2025-11-03 10:40:00,72.485589,account_value
1762137600021,2025-11-03 10:40:00,15.671552,pnl
1762144800019,2025-11-03 12:40:00,55.931519,account_value
1762144800019,2025-11-03 12:40:00,-0.882518,pnl
1762159200071,2025-11-03 16:40:00,43.399804,account_value
1762159200071,2025-11-03 16:40:00,-13.414233,pnl
1762168800045,2025-11-03 19:20:00,52.53195,account_value
1762168800045,2025-11-03 19:20:00,-4.282087,pnl
1762191600044,2025-11-04 01:40:00,18.229376,account_value
1762191600044,2025-11-04 01:40:00,-38.584661,pnl
1762200000046,2025-11-04 04:00:00,18.229376,account_value
1762200000046,2025-11-04 04:00:00,-38.584661,pnl
1762208400004,2025-11-04 06:20:00,18.229376,account_value
1762208400004,2025-11-04 06:20:00,-38.584661,pnl
1762224000012,2025-11-04 10:40:00,18.229376,account_value
1762224000012,2025-11-04 10:40:00,-38.584661,pnl
1762231200013,2025-11-04 12:40:00,18.229376,account_value
1762231200013,2025-11-04 12:40:00,-38.584661,pnl
1762245600107,2025-11-04 16:40:00,18.229376,account_value
1762245600107,2025-11-04 16:40:00,-38.584661,pnl
1762254000018,2025-11-04 19:00:00,18.229376,account_value
1762254000018,2025-11-04 19:00:00,-38.584661,pnl
1762261200065,2025-11-04 21:00:00,18.229376,account_value
1762261200065,2025-11-04 21:00:00,-38.584661,pnl
1762269600057,2025-11-04 23:20:00,18.229376,account_value
1762269600057,2025-11-04 23:20:00,-38.584661,pnl
1762276800071,2025-11-05 01:20:00,18.229376,account_value
1762276800071,2025-11-05 01:20:00,-38.584661,pnl
1762285200045,2025-11-05 03:40:00,18.229376,account_value
1762285200045,2025-11-05 03:40:00,-38.584661,pnl
1762293600024,2025-11-05 06:00:00,18.229376,account_value
1762293600024,2025-11-05 06:00:00,-38.584661,pnl
1762302000007,2025-11-05 08:20:00,18.229376,account_value
1762302000007,2025-11-05 08:20:00,-38.584661,pnl
1762309200067,2025-11-05 10:20:00,18.229376,account_value
1762309200067,2025-11-05 10:20:00,-38.584661,pnl
1762317600068,2025-11-05 12:40:00,18.229376,account_value
1762317600068,2025-11-05 12:40:00,-38.584661,pnl
1762326000044,2025-11-05 15:00:00,18.229376,account_value
1762326000044,2025-11-05 15:00:00,-38.584661,pnl
1762334400122,2025-11-05 17:20:00,18.229376,account_value
1762334400122,2025-11-05 17:20:00,-38.584661,pnl
1762342800052,2025-11-05 19:40:00,18.229376,account_value
1762342800052,2025-11-05 19:40:00,-38.584661,pnl
1762350000120,2025-11-05 21:40:00,18.229376,account_value
1762350000120,2025-11-05 21:40:00,-38.584661,pnl
1762358400017,2025-11-06 00:00:00,18.229376,account_value
1762358400017,2025-11-06 00:00:00,-38.584661,pnl
1762365600042,2025-11-06 02:00:00,18.229376,account_value
1762365600042,2025-11-06 02:00:00,-38.584661,pnl
1762374000110,2025-11-06 04:20:00,18.229376,account_value
1762374000110,2025-11-06 04:20:00,-38.584661,pnl
1762382400036,2025-11-06 06:40:00,18.229376,account_value
1762382400036,2025-11-06 06:40:00,-38.584661,pnl
1762390800003,2025-11-06 09:00:00,18.229376,account_value
1762390800003,2025-11-06 09:00:00,-38.584661,pnl
1762398000007,2025-11-06 11:00:00,18.229376,account_value
1762398000007,2025-11-06 11:00:00,-38.584661,pnl
1762405200131,2025-11-06 13:00:00,18.229376,account_value
1762405200131,2025-11-06 13:00:00,-38.584661,pnl
1762413600012,2025-11-06 15:20:00,18.229376,account_value
1762413600012,2025-11-06 15:20:00,-38.584661,pnl
1762420800022,2025-11-06 17:20:00,18.229376,account_value
1762420800022,2025-11-06 17:20:00,-38.584661,pnl
1762429200093,2025-11-06 19:40:00,18.229376,account_value
1762429200093,2025-11-06 19:40:00,-38.584661,pnl
1762436400124,2025-11-06 21:40:00,18.229376,account_value
1762436400124,2025-11-06 21:40:00,-38.584661,pnl
1762437894290,2025-11-06 22:04:54,18.229376,account_value
1762437894290,2025-11-06 22:04:54,-38.584661,pnl
