timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,100.000002,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,100.000002,account_value
1759876800035,2025-10-08 06:40:00,0.0,pnl
1759964400039,2025-10-09 07:00:00,100.000002,account_value
1759964400039,2025-10-09 07:00:00,0.0,pnl
1760049600022,2025-10-10 06:40:00,100.000002,account_value
1760049600022,2025-10-10 06:40:00,0.0,pnl
1760136000018,2025-10-11 06:40:00,100.000002,account_value
1760136000018,2025-10-11 06:40:00,0.0,pnl
1760223600004,2025-10-12 07:00:00,107.203776,account_value
1760223600004,2025-10-12 07:00:00,-5.976226,pnl
1760305200100,2025-10-13 05:40:00,169.09628,account_value
1760305200100,2025-10-13 05:40:00,55.916278,pnl
1760391837646,2025-10-14 05:43:57,674.918108,account_value
1760391837646,2025-10-14 05:43:57,61.738106,pnl
1760480400105,2025-10-15 06:20:00,653.596763,account_value
1760480400105,2025-10-15 06:20:00,40.416761,pnl
1760570400022,2025-10-16 07:20:00,100.000002,account_value
1760570400022,2025-10-16 07:20:00,37.85,pnl
1760654400059,2025-10-17 06:40:00,100.000002,account_value
1760654400059,2025-10-17 06:40:00,37.85,pnl
1760740800083,2025-10-18 06:40:00,47.351123,account_value
1760740800083,2025-10-18 06:40:00,-14.798879,pnl
1760824800086,2025-10-19 06:00:00,51.298808,account_value
1760824800086,2025-10-19 06:00:00,-10.851194,pnl
1760912400018,2025-10-20 06:20:00,83.536157,account_value
1760912400018,2025-10-20 06:20:00,21.386155,pnl
1761001200065,2025-10-21 07:00:00,109.147958,account_value
1761001200065,2025-10-21 07:00:00,46.997956,pnl
1761090000002,2025-10-22 07:40:00,68.530614,account_value
1761090000002,2025-10-22 07:40:00,6.380612,pnl
1761175200060,2025-10-23 07:20:00,57.238008,account_value
1761175200060,2025-10-23 07:20:00,-4.911994,pnl
1761259200006,2025-10-24 06:40:00,97.173492,account_value
1761259200006,2025-10-24 06:40:00,35.02349,pnl
1761346800032,2025-10-25 07:00:00,112.861066,account_value
1761346800032,2025-10-25 07:00:00,50.711064,pnl
1761430800069,2025-10-26 06:20:00,119.474345,account_value
1761430800069,2025-10-26 06:20:00,57.324343,pnl
1761517200052,2025-10-27 06:20:00,166.586902,account_value
1761517200052,2025-10-27 06:20:00,104.4369,pnl
1761603600069,2025-10-28 06:20:00,166.776863,account_value
1761603600069,2025-10-28 06:20:00,104.626861,pnl
1761690000011,2025-10-29 06:20:00,142.185946,account_value
1761690000011,2025-10-29 06:20:00,80.035944,pnl
1761736800039,2025-10-29 19:20:00,143.529042,account_value
1761736800039,2025-10-29 19:20:00,81.37904,pnl
1761764400037,2025-10-30 03:00:00,106.475618,account_value
1761764400037,2025-10-30 03:00:00,44.325616,pnl
1761802800000,2025-10-30 13:40:00,83.058089,account_value
1761802800000,2025-10-30 13:40:00,20.908087,pnl
1761808800023,2025-10-30 15:20:00,118.340692,account_value
1761808800023,2025-10-30 15:20:00,56.19069,pnl
1761819600039,2025-10-30 18:20:00,93.540705,account_value
1761819600039,2025-10-30 18:20:00,31.390703,pnl
1761831600045,2025-10-30 21:40:00,56.814037,account_value
1761831600045,2025-10-30 21:40:00,-5.335965,pnl
1761846000058,2025-10-31 01:40:00,43.498837,account_value
1761846000058,2025-10-31 01:40:00,-18.651165,pnl
1761861600092,2025-10-31 06:00:00,58.388655,account_value
1761861600092,2025-10-31 06:00:00,-3.761347,pnl
1761877200045,2025-10-31 10:20:00,79.766518,account_value
1761877200045,2025-10-31 10:20:00,17.616516,pnl
1761909600037,2025-10-31 19:20:00,86.082315,account_value
1761909600037,2025-10-31 19:20:00,23.932313,pnl
1761939600035,2025-11-01 03:40:00,88.926325,account_value
1761939600035,2025-11-01 03:40:00,26.776323,pnl
1761970800047,2025-11-01 12:20:00,94.023237,account_value
1761970800047,2025-11-01 12:20:00,31.873235,pnl
1762004400076,2025-11-01 21:40:00,90.068188,account_value
1762004400076,2025-11-01 21:40:00,27.918186,pnl
1762034400031,2025-11-02 06:00:00,88.794243,account_value
1762034400031,2025-11-02 06:00:00,26.644241,pnl
1762072800087,2025-11-02 16:40:00,103.81271,account_value
1762072800087,2025-11-02 16:40:00,41.662708,pnl
1762100400057,2025-11-03 00:20:00,87.561681,account_value
1762100400057,2025-11-03 00:20:00,25.411679,pnl
1762126800041,2025-11-03 07:40:00,97.138867,account_value
1762126800041,2025-11-03 07:40:00,34.988865,pnl
1762137600021,2025-11-03 10:40:00,72.485589,account_value
1762137600021,2025-11-03 10:40:00,10.335587,pnl
1762144800019,2025-11-03 12:40:00,55.931519,account_value
1762144800019,2025-11-03 12:40:00,-6.218483,pnl
1762159200071,2025-11-03 16:40:00,43.399804,account_value
1762159200071,2025-11-03 16:40:00,-18.750198,pnl
1762168800045,2025-11-03 19:20:00,52.53195,account_value
1762168800045,2025-11-03 19:20:00,-9.618052,pnl
1762191600044,2025-11-04 01:40:00,18.229376,account_value
1762191600044,2025-11-04 01:40:00,-43.920626,pnl
1762224000012,2025-11-04 10:40:00,18.229376,account_value
1762224000012,2025-11-04 10:40:00,-43.920626,pnl
1762254000018,2025-11-04 19:00:00,18.229376,account_value
1762254000018,2025-11-04 19:00:00,-43.920626,pnl
1762285200045,2025-11-05 03:40:00,18.229376,account_value
1762285200045,2025-11-05 03:40:00,-43.920626,pnl
1762317600068,2025-11-05 12:40:00,18.229376,account_value
1762317600068,2025-11-05 12:40:00,-43.920626,pnl
1762350000120,2025-11-05 21:40:00,18.229376,account_value
1762350000120,2025-11-05 21:40:00,-43.920626,pnl
1762382400036,2025-11-06 06:40:00,18.229376,account_value
1762382400036,2025-11-06 06:40:00,-43.920626,pnl
1762413600012,2025-11-06 15:20:00,18.229376,account_value
1762413600012,2025-11-06 15:20:00,-43.920626,pnl
1762437894290,2025-11-06 22:04:54,18.229376,account_value
1762437894290,2025-11-06 22:04:54,-43.920626,pnl
