timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,1204.311301,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,1199.955267,account_value
1762357080012,2025-11-05 23:38:00,-4.356034,pnl
1762364280017,2025-11-06 01:38:00,1191.845085,account_value
1762364280017,2025-11-06 01:38:00,-12.466216,pnl
1762366001581,2025-11-06 02:06:41,992.85209,account_value
1762366001581,2025-11-06 02:06:41,-12.889211,pnl
1762366065246,2025-11-06 02:07:45,100.000001,account_value
1762366065246,2025-11-06 02:07:45,-12.5513,pnl
1762373880048,2025-11-06 04:18:00,95.507752,account_value
1762373880048,2025-11-06 04:18:00,-17.043549,pnl
1762382280045,2025-11-06 06:38:00,88.914789,account_value
1762382280045,2025-11-06 06:38:00,-23.636512,pnl
1762389480105,2025-11-06 08:38:00,88.914789,account_value
1762389480105,2025-11-06 08:38:00,-23.636512,pnl
1762397880067,2025-11-06 10:58:00,88.914789,account_value
1762397880067,2025-11-06 10:58:00,-23.636512,pnl
1762406280062,2025-11-06 13:18:00,88.914789,account_value
1762406280062,2025-11-06 13:18:00,-23.636512,pnl
1762413480074,2025-11-06 15:18:00,88.914789,account_value
1762413480074,2025-11-06 15:18:00,-23.636512,pnl
1762421880056,2025-11-06 17:38:00,88.914789,account_value
1762421880056,2025-11-06 17:38:00,-23.636512,pnl
1762430280040,2025-11-06 19:58:00,88.914789,account_value
1762430280040,2025-11-06 19:58:00,-23.636512,pnl
1762437480094,2025-11-06 21:58:00,88.914789,account_value
1762437480094,2025-11-06 21:58:00,-23.636512,pnl
1762439672620,2025-11-06 22:34:32,88.914789,account_value
1762439672620,2025-11-06 22:34:32,-23.636512,pnl
