timestamp,datetime,value,type
1761834872620,2025-10-30 22:34:32,0.0,account_value
1761834872620,2025-10-30 22:34:32,0.0,pnl
1762278892476,2025-11-05 01:54:52,0.0,account_value
1762278892476,2025-11-05 01:54:52,0.0,pnl
1762278963436,2025-11-05 01:56:03,1100.0,account_value
1762278963436,2025-11-05 01:56:03,0.0,pnl
1762286280037,2025-11-05 03:58:00,1214.994776,account_value
1762286280037,2025-11-05 03:58:00,14.994776,pnl
1762294680064,2025-11-05 06:18:00,1211.945915,account_value
1762294680064,2025-11-05 06:18:00,11.945915,pnl
1762301880102,2025-11-05 08:18:00,1211.813055,account_value
1762301880102,2025-11-05 08:18:00,11.813055,pnl
1762310280053,2025-11-05 10:38:00,1210.070629,account_value
1762310280053,2025-11-05 10:38:00,10.070629,pnl
1762317480079,2025-11-05 12:38:00,1204.101952,account_value
1762317480079,2025-11-05 12:38:00,4.101952,pnl
1762325880088,2025-11-05 14:58:00,1203.676412,account_value
1762325880088,2025-11-05 14:58:00,3.676412,pnl
1762334280018,2025-11-05 17:18:00,1206.576465,account_value
1762334280018,2025-11-05 17:18:00,6.576465,pnl
1762341480025,2025-11-05 19:18:00,1208.133305,account_value
1762341480025,2025-11-05 19:18:00,8.133305,pnl
1762348680070,2025-11-05 21:18:00,1204.311301,account_value
1762348680070,2025-11-05 21:18:00,4.311301,pnl
1762357080012,2025-11-05 23:38:00,1199.955267,account_value
1762357080012,2025-11-05 23:38:00,-0.044733,pnl
1762364280017,2025-11-06 01:38:00,1191.845085,account_value
1762364280017,2025-11-06 01:38:00,-8.154915,pnl
1762366065246,2025-11-06 02:07:45,100.000001,account_value
1762366065246,2025-11-06 02:07:45,-8.239999,pnl
1762373880048,2025-11-06 04:18:00,95.507752,account_value
1762373880048,2025-11-06 04:18:00,-12.732248,pnl
1762382280045,2025-11-06 06:38:00,88.914789,account_value
1762382280045,2025-11-06 06:38:00,-19.325211,pnl
1762389480105,2025-11-06 08:38:00,88.914789,account_value
1762389480105,2025-11-06 08:38:00,-19.325211,pnl
1762397880067,2025-11-06 10:58:00,88.914789,account_value
1762397880067,2025-11-06 10:58:00,-19.325211,pnl
1762406280062,2025-11-06 13:18:00,88.914789,account_value
1762406280062,2025-11-06 13:18:00,-19.325211,pnl
1762413480074,2025-11-06 15:18:00,88.914789,account_value
1762413480074,2025-11-06 15:18:00,-19.325211,pnl
1762421880056,2025-11-06 17:38:00,88.914789,account_value
1762421880056,2025-11-06 17:38:00,-19.325211,pnl
1762430280040,2025-11-06 19:58:00,88.914789,account_value
1762430280040,2025-11-06 19:58:00,-19.325211,pnl
1762437480094,2025-11-06 21:58:00,88.914789,account_value
1762437480094,2025-11-06 21:58:00,-19.325211,pnl
1762439672620,2025-11-06 22:34:32,88.914789,account_value
1762439672620,2025-11-06 22:34:32,-19.325211,pnl
