timestamp,datetime,value,type
1716411480060,2024-05-23 04:58:00,0.0,account_value
1716411480060,2024-05-23 04:58:00,0.0,pnl
1716415080060,2024-05-23 05:58:00,5000.0,account_value
1716415080060,2024-05-23 05:58:00,0.0,pnl
1717023480130,2024-05-30 06:58:00,10151.156988,account_value
1717023480130,2024-05-30 06:58:00,151.156988,pnl
1717630680027,2024-06-06 07:38:00,10794.778671,account_value
1717630680027,2024-06-06 07:38:00,794.778671,pnl
1718234400055,2024-06-13 07:20:00,9631.221097,account_value
1718234400055,2024-06-13 07:20:00,-368.778903,pnl
1718835720103,2024-06-20 06:22:00,10018.758356,account_value
1718835720103,2024-06-20 06:22:00,18.758356,pnl
1719442920097,2024-06-27 07:02:00,7857.228531,account_value
1719442920097,2024-06-27 07:02:00,-2142.771469,pnl
1720047720089,2024-07-04 07:02:00,5522.555002,account_value
1720047720089,2024-07-04 07:02:00,-4477.444998,pnl
1720651320012,2024-07-11 06:42:00,5213.368416,account_value
1720651320012,2024-07-11 06:42:00,-4786.631584,pnl
1721254920090,2024-07-18 06:22:00,9114.222535,account_value
1721254920090,2024-07-18 06:22:00,-885.777465,pnl
1721858520091,2024-07-25 06:02:00,8046.371757,account_value
1721858520091,2024-07-25 06:02:00,-6453.628243,pnl
1722469320077,2024-08-01 07:42:00,0.0,account_value
1722469320077,2024-08-01 07:42:00,-6567.67385,pnl
1723074120204,2024-08-08 07:42:00,0.0,account_value
1723074120204,2024-08-08 07:42:00,-6567.67385,pnl
1723678920034,2024-08-15 07:42:00,0.0,account_value
1723678920034,2024-08-15 07:42:00,-6567.67385,pnl
1724284320083,2024-08-22 07:52:00,0.0,account_value
1724284320083,2024-08-22 07:52:00,-6567.67385,pnl
1724889120004,2024-08-29 07:52:00,0.0,account_value
1724889120004,2024-08-29 07:52:00,-6567.67385,pnl
1725493920135,2024-09-05 07:52:00,0.0,account_value
1725493920135,2024-09-05 07:52:00,-6567.67385,pnl
1726098720108,2024-09-12 07:52:00,0.0,account_value
1726098720108,2024-09-12 07:52:00,-6567.67385,pnl
1726703520015,2024-09-19 07:52:00,0.0,account_value
1726703520015,2024-09-19 07:52:00,-6567.67385,pnl
1727308320132,2024-09-26 07:52:00,0.0,account_value
1727308320132,2024-09-26 07:52:00,-6567.67385,pnl
1727913120057,2024-10-03 07:52:00,0.0,account_value
1727913120057,2024-10-03 07:52:00,-6567.67385,pnl
1728517920110,2024-10-10 07:52:00,0.0,account_value
1728517920110,2024-10-10 07:52:00,-6567.67385,pnl
1729122720011,2024-10-17 07:52:00,0.0,account_value
1729122720011,2024-10-17 07:52:00,-6567.67385,pnl
1729727520075,2024-10-24 07:52:00,0.0,account_value
1729727520075,2024-10-24 07:52:00,-6567.67385,pnl
1730332320124,2024-10-31 07:52:00,0.0,account_value
1730332320124,2024-10-31 07:52:00,-6567.67385,pnl
1730937120135,2024-11-07 07:52:00,0.0,account_value
1730937120135,2024-11-07 07:52:00,-6567.67385,pnl
1731541920098,2024-11-14 07:52:00,0.0,account_value
1731541920098,2024-11-14 07:52:00,-6567.67385,pnl
1732146720032,2024-11-21 07:52:00,0.0,account_value
1732146720032,2024-11-21 07:52:00,-6567.67385,pnl
1732751520032,2024-11-28 07:52:00,0.0,account_value
1732751520032,2024-11-28 07:52:00,-6567.67385,pnl
1733356320130,2024-12-05 07:52:00,0.0,account_value
1733356320130,2024-12-05 07:52:00,-6567.67385,pnl
1733961120064,2024-12-12 07:52:00,0.0,account_value
1733961120064,2024-12-12 07:52:00,-6567.67385,pnl
1734565920179,2024-12-19 07:52:00,0.0,account_value
1734565920179,2024-12-19 07:52:00,-6567.67385,pnl
1735170720578,2024-12-26 07:52:00,0.0,account_value
1735170720578,2024-12-26 07:52:00,-6567.67385,pnl
1735775520056,2025-01-02 07:52:00,0.0,account_value
1735775520056,2025-01-02 07:52:00,-6567.67385,pnl
1736380320083,2025-01-09 07:52:00,0.0,account_value
1736380320083,2025-01-09 07:52:00,-6567.67385,pnl
1736985120135,2025-01-16 07:52:00,0.0,account_value
1736985120135,2025-01-16 07:52:00,-6567.67385,pnl
1737589920007,2025-01-23 07:52:00,0.0,account_value
1737589920007,2025-01-23 07:52:00,-6567.67385,pnl
1738194720022,2025-01-30 07:52:00,0.0,account_value
1738194720022,2025-01-30 07:52:00,-6567.67385,pnl
1738799520066,2025-02-06 07:52:00,0.0,account_value
1738799520066,2025-02-06 07:52:00,-6567.67385,pnl
1739404320049,2025-02-13 07:52:00,0.0,account_value
1739404320049,2025-02-13 07:52:00,-6567.67385,pnl
1740009120207,2025-02-20 07:52:00,0.0,account_value
1740009120207,2025-02-20 07:52:00,-6567.67385,pnl
1740613920012,2025-02-27 07:52:00,0.0,account_value
1740613920012,2025-02-27 07:52:00,-6567.67385,pnl
1741218720004,2025-03-06 07:52:00,0.0,account_value
1741218720004,2025-03-06 07:52:00,-6567.67385,pnl
1741823520041,2025-03-13 07:52:00,0.0,account_value
1741823520041,2025-03-13 07:52:00,-6567.67385,pnl
