timestamp,datetime,value,type
1749676200090,2025-06-12 05:10:00,0.0,account_value
1749676200090,2025-06-12 05:10:00,0.0,pnl
1749679800090,2025-06-12 06:10:00,408.677198,account_value
1749679800090,2025-06-12 06:10:00,-998.833008,pnl
1750286040027,2025-06-19 06:34:00,426.989377,account_value
1750286040027,2025-06-19 06:34:00,-1164.719809,pnl
1750892040075,2025-06-26 06:54:00,399.932595,account_value
1750892040075,2025-06-26 06:54:00,-1191.776591,pnl
1751499600039,2025-07-03 07:40:00,967.109322,account_value
1751499600039,2025-07-03 07:40:00,-1044.489864,pnl
1752104400015,2025-07-10 07:40:00,1052.561332,account_value
1752104400015,2025-07-10 07:40:00,-959.028668,pnl
1752705720067,2025-07-17 06:42:00,100.0,account_value
1752705720067,2025-07-17 06:42:00,-1456.48,pnl
1753311720054,2025-07-24 07:02:00,100.0,account_value
1753311720054,2025-07-24 07:02:00,-1456.48,pnl
1753918200046,2025-07-31 07:30:00,100.0,account_value
1753918200046,2025-07-31 07:30:00,-1456.48,pnl
1754521920037,2025-08-07 07:12:00,100.0,account_value
1754521920037,2025-08-07 07:12:00,-1456.48,pnl
1755126720032,2025-08-14 07:12:00,100.0,account_value
1755126720032,2025-08-14 07:12:00,-1456.48,pnl
1755727920012,2025-08-21 06:12:00,87.4739,account_value
1755727920012,2025-08-21 06:12:00,-1469.0061,pnl
1756333200025,2025-08-28 06:20:00,100.000001,account_value
1756333200025,2025-08-28 06:20:00,-1343.279999,pnl
1756936800068,2025-09-04 06:00:00,47.886251,account_value
1756936800068,2025-09-04 06:00:00,-1395.393749,pnl
1757542800087,2025-09-11 06:20:00,47.886251,account_value
1757542800087,2025-09-11 06:20:00,-1395.393749,pnl
1758147600024,2025-09-18 06:20:00,47.886251,account_value
1758147600024,2025-09-18 06:20:00,-1395.393749,pnl
1758753600078,2025-09-25 06:40:00,47.886251,account_value
1758753600078,2025-09-25 06:40:00,-1395.393749,pnl
1759354800067,2025-10-02 05:40:00,47.886251,account_value
1759354800067,2025-10-02 05:40:00,-1395.393749,pnl
1759700400072,2025-10-06 05:40:00,47.886251,account_value
1759700400072,2025-10-06 05:40:00,-1395.393749,pnl
1759876800035,2025-10-08 06:40:00,47.886251,account_value
1759876800035,2025-10-08 06:40:00,-1395.393749,pnl
1760049600022,2025-10-10 06:40:00,47.886251,account_value
1760049600022,2025-10-10 06:40:00,-1395.393749,pnl
1760222400039,2025-10-12 06:40:00,47.886251,account_value
1760222400039,2025-10-12 06:40:00,-1395.393749,pnl
1760394000058,2025-10-14 06:20:00,47.886251,account_value
1760394000058,2025-10-14 06:20:00,-1395.393749,pnl
1760570400022,2025-10-16 07:20:00,47.886251,account_value
1760570400022,2025-10-16 07:20:00,-1395.393749,pnl
1760742000049,2025-10-18 07:00:00,47.886251,account_value
1760742000049,2025-10-18 07:00:00,-1395.393749,pnl
1760911200051,2025-10-20 06:00:00,47.886251,account_value
1760911200051,2025-10-20 06:00:00,-1395.393749,pnl
1761086400052,2025-10-22 06:40:00,47.886251,account_value
1761086400052,2025-10-22 06:40:00,-1395.393749,pnl
1761261600032,2025-10-24 07:20:00,47.886251,account_value
1761261600032,2025-10-24 07:20:00,-1395.393749,pnl
1761430800069,2025-10-26 06:20:00,47.886251,account_value
1761430800069,2025-10-26 06:20:00,-1395.393749,pnl
1761603600069,2025-10-28 06:20:00,47.886251,account_value
1761603600069,2025-10-28 06:20:00,-1395.393749,pnl
1761776400043,2025-10-30 06:20:00,47.886251,account_value
1761776400043,2025-10-30 06:20:00,-1395.393749,pnl
1761909600037,2025-10-31 19:20:00,47.886251,account_value
1761909600037,2025-10-31 19:20:00,-1395.393749,pnl
1762050000062,2025-11-02 10:20:00,47.886251,account_value
1762050000062,2025-11-02 10:20:00,-1395.393749,pnl
1762191600044,2025-11-04 01:40:00,47.886251,account_value
1762191600044,2025-11-04 01:40:00,-1395.393749,pnl
1762326000044,2025-11-05 15:00:00,47.886251,account_value
1762326000044,2025-11-05 15:00:00,-1395.393749,pnl
1762434920702,2025-11-06 21:15:20,47.886251,account_value
1762434920702,2025-11-06 21:15:20,-1395.393749,pnl
