timestamp,datetime,value,type
1750284000066,2025-06-19 06:00:00,0.0,account_value
1750284000066,2025-06-19 06:00:00,0.0,pnl
1750287600066,2025-06-19 07:00:00,69094.907072,account_value
1750287600066,2025-06-19 07:00:00,19159.157072,pnl
1750887600090,2025-06-26 05:40:00,111398.162984,account_value
1750887600090,2025-06-26 05:40:00,52940.476198,pnl
1751498760015,2025-07-03 07:26:00,149879.573567,account_value
1751498760015,2025-07-03 07:26:00,86413.49412,pnl
1752104760103,2025-07-10 07:46:00,105.662706,account_value
1752104760103,2025-07-10 07:46:00,77328.352706,pnl
1752703680118,2025-07-17 06:08:00,102.246832,account_value
1752703680118,2025-07-17 06:08:00,77328.286832,pnl
1753314480044,2025-07-24 07:48:00,102.246832,account_value
1753314480044,2025-07-24 07:48:00,77328.286832,pnl
1753917360067,2025-07-31 07:16:00,102.116894,account_value
1753917360067,2025-07-31 07:16:00,77328.276894,pnl
1754517480114,2025-08-07 05:58:00,102.116894,account_value
1754517480114,2025-08-07 05:58:00,77328.276894,pnl
1755129480065,2025-08-14 07:58:00,53926.351252,account_value
1755129480065,2025-08-14 07:58:00,77328.281252,pnl
1755733080072,2025-08-21 07:38:00,54428.949073,account_value
1755733080072,2025-08-21 07:38:00,77830.879073,pnl
1756335960087,2025-08-28 07:06:00,64619.757913,account_value
1756335960087,2025-08-28 07:06:00,81479.497913,pnl
1756937160049,2025-09-04 06:06:00,63724.859763,account_value
1756937160049,2025-09-04 06:06:00,81637.779763,pnl
1757547960050,2025-09-11 07:46:00,65204.712055,account_value
1757547960050,2025-09-11 07:46:00,83117.632055,pnl
1758151560059,2025-09-18 07:26:00,66207.890622,account_value
1758151560059,2025-09-18 07:26:00,83410.940622,pnl
1758757560056,2025-09-25 07:46:00,60727.418996,account_value
1758757560056,2025-09-25 07:46:00,77973.028996,pnl
1759358760050,2025-10-02 06:46:00,68038.824795,account_value
1759358760050,2025-10-02 06:46:00,85284.434795,pnl
1759705560034,2025-10-06 07:06:00,68038.824795,account_value
1759705560034,2025-10-06 07:06:00,85284.434795,pnl
1759878360035,2025-10-08 07:06:00,68089.131522,account_value
1759878360035,2025-10-08 07:06:00,85334.741522,pnl
1760052360091,2025-10-10 07:26:00,66092.93544,account_value
1760052360091,2025-10-10 07:26:00,83338.54544,pnl
1760220360069,2025-10-12 06:06:00,45618.85675,account_value
1760220360069,2025-10-12 06:06:00,62864.46675,pnl
1760311560024,2025-10-13 07:26:00,63737.980827,account_value
1760311560024,2025-10-13 07:26:00,80983.590827,pnl
1760479560088,2025-10-15 06:06:00,63238.74644,account_value
1760479560088,2025-10-15 06:06:00,80484.35644,pnl
1760654760075,2025-10-17 06:46:00,53410.994803,account_value
1760654760075,2025-10-17 06:46:00,70656.604803,pnl
1760831160033,2025-10-19 07:46:00,54157.904219,account_value
1760831160033,2025-10-19 07:46:00,71403.514219,pnl
1761002760059,2025-10-21 07:26:00,58270.394339,account_value
1761002760059,2025-10-21 07:26:00,75516.004339,pnl
1761175560043,2025-10-23 07:26:00,51093.699455,account_value
1761175560043,2025-10-23 07:26:00,68339.309455,pnl
1761259560058,2025-10-24 06:46:00,64370.025006,account_value
1761259560058,2025-10-24 06:46:00,81615.635006,pnl
1761431160046,2025-10-26 06:26:00,73713.404222,account_value
1761431160046,2025-10-26 06:26:00,90959.014222,pnl
1761603960017,2025-10-28 06:26:00,77776.094541,account_value
1761603960017,2025-10-28 06:26:00,95023.094541,pnl
1761738360053,2025-10-29 19:46:00,78733.942321,account_value
1761738360053,2025-10-29 19:46:00,95960.942321,pnl
1761864360030,2025-10-31 06:46:00,79133.942321,account_value
1761864360030,2025-10-31 06:46:00,95960.942321,pnl
1761995160071,2025-11-01 19:06:00,79113.94124,account_value
1761995160071,2025-11-01 19:06:00,95960.94124,pnl
1762127160056,2025-11-03 07:46:00,79155.109882,account_value
1762127160056,2025-11-03 07:46:00,96002.109882,pnl
1762253160050,2025-11-04 18:46:00,79155.109882,account_value
1762253160050,2025-11-04 18:46:00,96002.109882,pnl
1762377960094,2025-11-06 05:26:00,79155.109882,account_value
1762377960094,2025-11-06 05:26:00,96002.109882,pnl
1762438353390,2025-11-06 22:12:33,79155.109882,account_value
1762438353390,2025-11-06 22:12:33,96002.109882,pnl
