timestamp,datetime,value,type
1759841841835,2025-10-07 20:57:21,0.0,account_value
1759841841835,2025-10-07 20:57:21,0.0,pnl
1762166298267,2025-11-03 18:38:18,3000.0,account_value
1762166298267,2025-11-03 18:38:18,0.0,pnl
1762199160037,2025-11-04 03:46:00,2987.497639,account_value
1762199160037,2025-11-04 03:46:00,-12.502361,pnl
1762229160030,2025-11-04 12:06:00,2964.533449,account_value
1762229160030,2025-11-04 12:06:00,-35.466551,pnl
1762260360057,2025-11-04 20:46:00,2998.985229,account_value
1762260360057,2025-11-04 20:46:00,-1.014771,pnl
1762299960077,2025-11-05 07:46:00,2999.222743,account_value
1762299960077,2025-11-05 07:46:00,-0.777257,pnl
1762332360003,2025-11-05 16:46:00,2999.222743,account_value
1762332360003,2025-11-05 16:46:00,-0.777257,pnl
1762362360060,2025-11-06 01:06:00,3002.065366,account_value
1762362360060,2025-11-06 01:06:00,2.065366,pnl
1762393560070,2025-11-06 09:46:00,2982.168712,account_value
1762393560070,2025-11-06 09:46:00,-17.831288,pnl
1762427160026,2025-11-06 19:06:00,2965.572692,account_value
1762427160026,2025-11-06 19:06:00,-34.427308,pnl
1762433841835,2025-11-06 20:57:21,2959.572623,account_value
1762433841835,2025-11-06 20:57:21,-40.427377,pnl
