timestamp,datetime,value,type
1737585000031,2025-01-23 06:30:00,0.0,account_value
1737585000031,2025-01-23 06:30:00,0.0,pnl
1737588600031,2025-01-23 07:30:00,100.0,account_value
1737588600031,2025-01-23 07:30:00,0.0,pnl
1738193400002,2025-01-30 07:30:00,3065.975505,account_value
1738193400002,2025-01-30 07:30:00,0.0,pnl
1738798200074,2025-02-06 07:30:00,3215.479937,account_value
1738798200074,2025-02-06 07:30:00,149.504432,pnl
1739401800086,2025-02-13 07:10:00,2734.502804,account_value
1739401800086,2025-02-13 07:10:00,-32.758889,pnl
1740006600038,2025-02-20 07:10:00,2746.114933,account_value
1740006600038,2025-02-20 07:10:00,-21.14676,pnl
1740609000021,2025-02-27 06:30:00,934.994086,account_value
1740609000021,2025-02-27 06:30:00,-1832.267607,pnl
1741218600034,2025-03-06 07:50:00,126.473212,account_value
1741218600034,2025-03-06 07:50:00,-2640.788481,pnl
1741822200036,2025-03-13 07:30:00,177.827351,account_value
1741822200036,2025-03-13 07:30:00,-2589.434342,pnl
1742427000072,2025-03-20 07:30:00,214.914934,account_value
1742427000072,2025-03-20 07:30:00,-2552.346759,pnl
1743028200040,2025-03-27 06:30:00,214.407383,account_value
1743028200040,2025-03-27 06:30:00,-2552.85431,pnl
1743635400000,2025-04-03 07:10:00,166.663265,account_value
1743635400000,2025-04-03 07:10:00,-2600.598428,pnl
1744236600067,2025-04-10 06:10:00,657.344393,account_value
1744236600067,2025-04-10 06:10:00,-2546.961832,pnl
1744845000076,2025-04-17 07:10:00,368.054723,account_value
1744845000076,2025-04-17 07:10:00,-2536.251503,pnl
1745446200007,2025-04-24 06:10:00,486.746597,account_value
1745446200007,2025-04-24 06:10:00,-2417.559629,pnl
1746053400012,2025-05-01 06:50:00,437.39283,account_value
1746053400012,2025-05-01 06:50:00,-2417.913396,pnl
1746658200022,2025-05-08 06:50:00,427.053326,account_value
1746658200022,2025-05-08 06:50:00,-2428.2529,pnl
1747261920094,2025-05-15 06:32:00,533.327755,account_value
1747261920094,2025-05-15 06:32:00,-2432.978471,pnl
1747866720043,2025-05-22 06:32:00,542.150307,account_value
1747866720043,2025-05-22 06:32:00,-2424.155919,pnl
1748468400078,2025-05-29 05:40:00,555.69725,account_value
1748468400078,2025-05-29 05:40:00,-2410.608976,pnl
1749074400054,2025-06-05 06:00:00,574.551744,account_value
1749074400054,2025-06-05 06:00:00,-2391.754482,pnl
1749678600053,2025-06-12 05:50:00,584.37365,account_value
1749678600053,2025-06-12 05:50:00,-2381.932576,pnl
1750284840090,2025-06-19 06:14:00,579.521903,account_value
1750284840090,2025-06-19 06:14:00,-2386.784323,pnl
1750889640032,2025-06-26 06:14:00,571.454402,account_value
1750889640032,2025-06-26 06:14:00,-2394.851824,pnl
1751499600039,2025-07-03 07:40:00,553.566285,account_value
