timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,1309.456751,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,1352.761841,account_value
1762358400017,2025-11-06 00:00:00,43.30509,pnl
1762365600042,2025-11-06 02:00:00,1362.77405,account_value
1762365600042,2025-11-06 02:00:00,53.317299,pnl
1762374000110,2025-11-06 04:20:00,1378.246093,account_value
1762374000110,2025-11-06 04:20:00,68.789342,pnl
1762382400036,2025-11-06 06:40:00,1339.938458,account_value
1762382400036,2025-11-06 06:40:00,30.481707,pnl
1762390800003,2025-11-06 09:00:00,1348.572969,account_value
1762390800003,2025-11-06 09:00:00,39.116218,pnl
1762398000007,2025-11-06 11:00:00,1338.259759,account_value
1762398000007,2025-11-06 11:00:00,28.803008,pnl
1762405200131,2025-11-06 13:00:00,1366.97025,account_value
1762405200131,2025-11-06 13:00:00,57.513499,pnl
1762413600012,2025-11-06 15:20:00,1329.549819,account_value
1762413600012,2025-11-06 15:20:00,20.093068,pnl
1762420800022,2025-11-06 17:20:00,1339.512702,account_value
1762420800022,2025-11-06 17:20:00,30.055951,pnl
1762429200093,2025-11-06 19:40:00,1344.503916,account_value
1762429200093,2025-11-06 19:40:00,35.047165,pnl
1762436400124,2025-11-06 21:40:00,1345.378103,account_value
1762436400124,2025-11-06 21:40:00,35.921352,pnl
1762437349183,2025-11-06 21:55:49,1353.305383,account_value
1762437349183,2025-11-06 21:55:49,43.848632,pnl
