timestamp,datetime,value,type
1721250120001,2024-07-18 05:02:00,0.0,account_value
1721250120001,2024-07-18 05:02:00,0.0,pnl
1721253720001,2024-07-18 06:02:00,895.61014,account_value
1721253720001,2024-07-18 06:02:00,7.61014,pnl
1721859720093,2024-07-25 06:22:00,2104.899875,account_value
1721859720093,2024-07-25 06:22:00,216.899875,pnl
1722466920112,2024-08-01 07:02:00,1709.337938,account_value
1722466920112,2024-08-01 07:02:00,158.927436,pnl
1723068120093,2024-08-08 06:02:00,7265.780541,account_value
1723068120093,2024-08-08 06:02:00,-75.029961,pnl
1723671720074,2024-08-15 05:42:00,7363.623558,account_value
1723671720074,2024-08-15 05:42:00,22.813056,pnl
1724278320118,2024-08-22 06:12:00,7264.949075,account_value
1724278320118,2024-08-22 06:12:00,-75.861427,pnl
1724881920057,2024-08-29 05:52:00,7159.798181,account_value
1724881920057,2024-08-29 05:52:00,-181.012321,pnl
1725493920135,2024-09-05 07:52:00,7010.026914,account_value
1725493920135,2024-09-05 07:52:00,-330.783588,pnl
1726097520026,2024-09-12 07:32:00,6530.475676,account_value
1726097520026,2024-09-12 07:32:00,-810.334826,pnl
1726698720133,2024-09-19 06:32:00,6417.967371,account_value
1726698720133,2024-09-19 06:32:00,-922.843131,pnl
1727308320132,2024-09-26 07:52:00,6220.448916,account_value
1727308320132,2024-09-26 07:52:00,-1120.361586,pnl
1727909520170,2024-10-03 06:52:00,6191.69679,account_value
1727909520170,2024-10-03 06:52:00,-1149.113712,pnl
1728513120104,2024-10-10 06:32:00,6637.497404,account_value
1728513120104,2024-10-10 06:32:00,-703.313098,pnl
1729116720098,2024-10-17 06:12:00,6674.802533,account_value
1729116720098,2024-10-17 06:12:00,-666.007969,pnl
1729721520137,2024-10-24 06:12:00,6612.983763,account_value
1729721520137,2024-10-24 06:12:00,-727.826739,pnl
1730331120100,2024-10-31 07:32:00,6570.138149,account_value
1730331120100,2024-10-31 07:32:00,-770.672353,pnl
1730937120135,2024-11-07 07:52:00,11548.703012,account_value
1730937120135,2024-11-07 07:52:00,4210.897195,pnl
1731539520065,2024-11-14 07:12:00,12069.87071,account_value
1731539520065,2024-11-14 07:12:00,4732.064893,pnl
1732140720085,2024-11-21 06:12:00,9546.910185,account_value
1732140720085,2024-11-21 06:12:00,2209.104368,pnl
1732746720030,2024-11-28 06:32:00,12956.967085,account_value
1732746720030,2024-11-28 06:32:00,5619.161268,pnl
1733349120151,2024-12-05 05:52:00,4959.240194,account_value
1733349120151,2024-12-05 05:52:00,5250.029779,pnl
1733957520126,2024-12-12 06:52:00,6878.476967,account_value
1733957520126,2024-12-12 06:52:00,7169.266552,pnl
1734564720195,2024-12-19 07:32:00,12922.110531,account_value
1734564720195,2024-12-19 07:32:00,13212.900116,pnl
1735164720023,2024-12-26 06:12:00,20450.648708,account_value
1735164720023,2024-12-26 06:12:00,20741.438293,pnl
1735771920126,2025-01-02 06:52:00,20076.938297,account_value
1735771920126,2025-01-02 06:52:00,20367.727882,pnl
1736374320179,2025-01-09 06:12:00,19120.444207,account_value
1736374320179,2025-01-09 06:12:00,19411.233792,pnl
1736980320101,2025-01-16 06:32:00,26575.174161,account_value
1736980320101,2025-01-16 06:32:00,21129.175412,pnl
1737583920053,2025-01-23 06:12:00,26905.187871,account_value
1737583920053,2025-01-23 06:12:00,21459.189122,pnl
1738193520086,2025-01-30 07:32:00,27276.080102,account_value
1738193520086,2025-01-30 07:32:00,21830.081353,pnl
1738799520066,2025-02-06 07:52:00,27548.675328,account_value
1738799520066,2025-02-06 07:52:00,22102.676579,pnl
1739400720093,2025-02-13 06:52:00,32970.026308,account_value
1739400720093,2025-02-13 06:52:00,21532.017559,pnl
1740005520011,2025-02-20 06:52:00,33412.381113,account_value
1740005520011,2025-02-20 06:52:00,21974.372364,pnl
1740607920056,2025-02-27 06:12:00,34103.301056,account_value
1740607920056,2025-02-27 06:12:00,22665.292307,pnl
1741211520137,2025-03-06 05:52:00,33392.392738,account_value
1741211520137,2025-03-06 05:52:00,21954.383989,pnl
1741821120018,2025-03-13 07:12:00,32457.481805,account_value
1741821120018,2025-03-13 07:12:00,21019.473056,pnl
1742424720026,2025-03-20 06:52:00,32177.303351,account_value
1742424720026,2025-03-20 06:52:00,20660.398937,pnl
1743033120081,2025-03-27 07:52:00,32249.280672,account_value
1743033120081,2025-03-27 07:52:00,20732.376258,pnl
1743631920060,2025-04-03 06:12:00,32354.468103,account_value
1743631920060,2025-04-03 06:12:00,20837.563689,pnl
1744236720047,2025-04-10 06:12:00,31805.634262,account_value
1744236720047,2025-04-10 06:12:00,20288.729848,pnl
1744841520048,2025-04-17 06:12:00,34514.897699,account_value
1744841520048,2025-04-17 06:12:00,22997.993285,pnl
1745448720046,2025-04-24 06:52:00,33603.152524,account_value
1745448720046,2025-04-24 06:52:00,22086.24811,pnl
1746053520012,2025-05-01 06:52:00,32007.383289,account_value
1746053520012,2025-05-01 06:52:00,20490.478875,pnl
1746661920033,2025-05-08 07:52:00,35995.671845,account_value
1746661920033,2025-05-08 07:52:00,24478.767431,pnl
1747262040082,2025-05-15 06:34:00,30003.221854,account_value
1747262040082,2025-05-15 06:34:00,18486.31744,pnl
1747864440130,2025-05-22 05:54:00,32324.317408,account_value
1747864440130,2025-05-22 05:54:00,20807.412994,pnl
1748475720039,2025-05-29 07:42:00,29575.219443,account_value
1748475720039,2025-05-29 07:42:00,19551.740209,pnl
1749076920101,2025-06-05 06:42:00,32002.449747,account_value
1749076920101,2025-06-05 06:42:00,21978.970513,pnl
1749679920079,2025-06-12 06:12:00,31458.481932,account_value
1749679920079,2025-06-12 06:12:00,21435.002698,pnl
1750290960026,2025-06-19 07:56:00,31677.437097,account_value
1750290960026,2025-06-19 07:56:00,21653.957863,pnl
1750895760075,2025-06-26 07:56:00,31519.6376,account_value
1750895760075,2025-06-26 07:56:00,21496.158366,pnl
1751498520055,2025-07-03 07:22:00,26188.109372,account_value
1751498520055,2025-07-03 07:22:00,19892.982322,pnl
1752104520024,2025-07-10 07:42:00,0.000003,account_value
1752104520024,2025-07-10 07:42:00,18019.010003,pnl
1752709440020,2025-07-17 07:44:00,0.000003,account_value
1752709440020,2025-07-17 07:44:00,18019.010003,pnl
1753314240055,2025-07-24 07:44:00,0.000003,account_value
1753314240055,2025-07-24 07:44:00,18019.010003,pnl
1753919520100,2025-07-31 07:52:00,0.000003,account_value
1753919520100,2025-07-31 07:52:00,18019.010003,pnl
1754524440041,2025-08-07 07:54:00,0.000003,account_value
1754524440041,2025-08-07 07:54:00,18019.010003,pnl
1755129240005,2025-08-14 07:54:00,0.000003,account_value
1755129240005,2025-08-14 07:54:00,18019.010003,pnl
1755734040054,2025-08-21 07:54:00,0.000003,account_value
1755734040054,2025-08-21 07:54:00,18019.010003,pnl
1756338120029,2025-08-28 07:42:00,0.000003,account_value
1756338120029,2025-08-28 07:42:00,18019.010003,pnl
1756942920015,2025-09-04 07:42:00,0.000003,account_value
1756942920015,2025-09-04 07:42:00,18019.010003,pnl
1757547720051,2025-09-11 07:42:00,0.000003,account_value
1757547720051,2025-09-11 07:42:00,18019.010003,pnl
1758152520060,2025-09-18 07:42:00,0.000003,account_value
1758152520060,2025-09-18 07:42:00,18019.010003,pnl
1758757320013,2025-09-25 07:42:00,0.000003,account_value
1758757320013,2025-09-25 07:42:00,18019.010003,pnl
1759362120061,2025-10-02 07:42:00,0.000003,account_value
1759362120061,2025-10-02 07:42:00,18019.010003,pnl
1759794120026,2025-10-07 07:42:00,0.000003,account_value
1759794120026,2025-10-07 07:42:00,18019.010003,pnl
1760226120024,2025-10-12 07:42:00,0.000003,account_value
1760226120024,2025-10-12 07:42:00,18019.010003,pnl
1760658120051,2025-10-17 07:42:00,0.000003,account_value
1760658120051,2025-10-17 07:42:00,18019.010003,pnl
