timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,111.152876,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,111.152876,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759960320048,2025-10-09 05:52:00,111.152876,account_value
1759960320048,2025-10-09 05:52:00,0.0,pnl
1760047920045,2025-10-10 06:12:00,111.152876,account_value
1760047920045,2025-10-10 06:12:00,0.0,pnl
1760139120089,2025-10-11 07:32:00,111.152876,account_value
1760139120089,2025-10-11 07:32:00,0.0,pnl
1760225520029,2025-10-12 07:32:00,111.152876,account_value
1760225520029,2025-10-12 07:32:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,111.152876,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760398320130,2025-10-14 07:32:00,111.152876,account_value
1760398320130,2025-10-14 07:32:00,0.0,pnl
1760484720024,2025-10-15 07:32:00,111.152876,account_value
1760484720024,2025-10-15 07:32:00,0.0,pnl
1760569920015,2025-10-16 07:12:00,111.152876,account_value
1760569920015,2025-10-16 07:12:00,0.0,pnl
1760657520083,2025-10-17 07:32:00,111.152876,account_value
1760657520083,2025-10-17 07:32:00,0.0,pnl
1760740320052,2025-10-18 06:32:00,111.152876,account_value
1760740320052,2025-10-18 06:32:00,0.0,pnl
1760824320071,2025-10-19 05:52:00,111.152876,account_value
1760824320071,2025-10-19 05:52:00,0.0,pnl
1760917920065,2025-10-20 07:52:00,111.152876,account_value
1760917920065,2025-10-20 07:52:00,0.0,pnl
1760998320013,2025-10-21 06:12:00,111.152876,account_value
1760998320013,2025-10-21 06:12:00,0.0,pnl
1761083520099,2025-10-22 05:52:00,111.152876,account_value
1761083520099,2025-10-22 05:52:00,0.0,pnl
1761171120044,2025-10-23 06:12:00,111.152876,account_value
1761171120044,2025-10-23 06:12:00,0.0,pnl
1761257520058,2025-10-24 06:12:00,111.152876,account_value
1761257520058,2025-10-24 06:12:00,0.0,pnl
1761343920115,2025-10-25 06:12:00,111.152876,account_value
1761343920115,2025-10-25 06:12:00,0.0,pnl
1761430320041,2025-10-26 06:12:00,111.152876,account_value
1761430320041,2025-10-26 06:12:00,0.0,pnl
1761515520064,2025-10-27 05:52:00,111.152876,account_value
1761515520064,2025-10-27 05:52:00,0.0,pnl
1761603120004,2025-10-28 06:12:00,111.152876,account_value
1761603120004,2025-10-28 06:12:00,0.0,pnl
1761689520008,2025-10-29 06:12:00,111.152876,account_value
1761689520008,2025-10-29 06:12:00,0.0,pnl
1761777120075,2025-10-30 06:32:00,111.152876,account_value
1761777120075,2025-10-30 06:32:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,111.152876,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761864720042,2025-10-31 06:52:00,111.152876,account_value
1761864720042,2025-10-31 06:52:00,0.0,pnl
1761895920034,2025-10-31 15:32:00,111.152876,account_value
1761895920034,2025-10-31 15:32:00,0.0,pnl
1761928320061,2025-11-01 00:32:00,111.152876,account_value
1761928320061,2025-11-01 00:32:00,0.0,pnl
1761959520047,2025-11-01 09:12:00,111.152876,account_value
1761959520047,2025-11-01 09:12:00,0.0,pnl
1761990720096,2025-11-01 17:52:00,111.152876,account_value
1761990720096,2025-11-01 17:52:00,0.0,pnl
1762024320099,2025-11-02 03:12:00,111.152876,account_value
1762024320099,2025-11-02 03:12:00,0.0,pnl
1762055520031,2025-11-02 11:52:00,111.152876,account_value
1762055520031,2025-11-02 11:52:00,0.0,pnl
1762089120058,2025-11-02 21:12:00,111.152876,account_value
1762089120058,2025-11-02 21:12:00,0.0,pnl
1762120320083,2025-11-03 05:52:00,111.152876,account_value
1762120320083,2025-11-03 05:52:00,0.0,pnl
1762152720070,2025-11-03 14:52:00,111.152876,account_value
1762152720070,2025-11-03 14:52:00,0.0,pnl
1762192320126,2025-11-04 01:52:00,111.152876,account_value
1762192320126,2025-11-04 01:52:00,0.0,pnl
1762223520088,2025-11-04 10:32:00,111.152876,account_value
1762223520088,2025-11-04 10:32:00,0.0,pnl
1762255920086,2025-11-04 19:32:00,111.152876,account_value
1762255920086,2025-11-04 19:32:00,0.0,pnl
1762287120046,2025-11-05 04:12:00,111.152876,account_value
1762287120046,2025-11-05 04:12:00,0.0,pnl
1762318320047,2025-11-05 12:52:00,111.152876,account_value
1762318320047,2025-11-05 12:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,111.152876,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762383120052,2025-11-06 06:52:00,111.152876,account_value
1762383120052,2025-11-06 06:52:00,0.0,pnl
1762415520064,2025-11-06 15:52:00,111.152876,account_value
1762415520064,2025-11-06 15:52:00,0.0,pnl
1762441591318,2025-11-06 23:06:31,111.152876,account_value
1762441591318,2025-11-06 23:06:31,0.0,pnl
