timestamp,datetime,value,type
1753915920100,2025-07-31 06:52:00,0.0,account_value
1753915920100,2025-07-31 06:52:00,0.0,pnl
1753919520100,2025-07-31 07:52:00,4472.419741,account_value
1753919520100,2025-07-31 07:52:00,-2906.580259,pnl
1754522040011,2025-08-07 07:14:00,5549.127347,account_value
1754522040011,2025-08-07 07:14:00,-1340.452653,pnl
1755124440044,2025-08-14 06:34:00,5989.55467,account_value
1755124440044,2025-08-14 06:34:00,-900.02533,pnl
1755726840061,2025-08-21 05:54:00,5831.316351,account_value
1755726840061,2025-08-21 05:54:00,-3824.313649,pnl
1756333320049,2025-08-28 06:22:00,5472.072816,account_value
1756333320049,2025-08-28 06:22:00,-4183.557184,pnl
1756940520059,2025-09-04 07:02:00,2537.256115,account_value
1756940520059,2025-09-04 07:02:00,-7118.373885,pnl
1757546520005,2025-09-11 07:22:00,6577.173887,account_value
1757546520005,2025-09-11 07:22:00,-3078.456113,pnl
1758148920004,2025-09-18 06:42:00,11202.557118,account_value
1758148920004,2025-09-18 06:42:00,1541.927118,pnl
1758756120023,2025-09-25 07:22:00,140.354484,account_value
1758756120023,2025-09-25 07:22:00,661.324484,pnl
1759359720057,2025-10-02 07:02:00,140.354484,account_value
1759359720057,2025-10-02 07:02:00,661.324484,pnl
1759621320040,2025-10-05 07:42:00,140.354484,account_value
1759621320040,2025-10-05 07:42:00,661.324484,pnl
1759707720012,2025-10-06 07:42:00,140.354484,account_value
1759707720012,2025-10-06 07:42:00,661.324484,pnl
1759874520020,2025-10-08 06:02:00,140.354484,account_value
1759874520020,2025-10-08 06:02:00,661.324484,pnl
1760048520079,2025-10-10 06:22:00,140.354484,account_value
1760048520079,2025-10-10 06:22:00,661.324484,pnl
1760134920000,2025-10-11 06:22:00,140.354484,account_value
1760134920000,2025-10-11 06:22:00,661.324484,pnl
1760221320046,2025-10-12 06:22:00,140.354484,account_value
1760221320046,2025-10-12 06:22:00,661.324484,pnl
1760310120072,2025-10-13 07:02:00,140.354484,account_value
1760310120072,2025-10-13 07:02:00,661.324484,pnl
1760397720078,2025-10-14 07:22:00,140.354484,account_value
1760397720078,2025-10-14 07:22:00,661.324484,pnl
1760485320034,2025-10-15 07:42:00,140.354484,account_value
1760485320034,2025-10-15 07:42:00,661.324484,pnl
1760652120060,2025-10-17 06:02:00,140.354484,account_value
1760652120060,2025-10-17 06:02:00,661.324484,pnl
1760742120044,2025-10-18 07:02:00,140.354484,account_value
1760742120044,2025-10-18 07:02:00,661.324484,pnl
1760914920065,2025-10-20 07:02:00,140.354484,account_value
1760914920065,2025-10-20 07:02:00,661.324484,pnl
1761001320050,2025-10-21 07:02:00,140.354484,account_value
1761001320050,2025-10-21 07:02:00,661.324484,pnl
1761087720086,2025-10-22 07:02:00,140.354484,account_value
1761087720086,2025-10-22 07:02:00,661.324484,pnl
1761260520060,2025-10-24 07:02:00,140.354484,account_value
1761260520060,2025-10-24 07:02:00,661.324484,pnl
1761348120045,2025-10-25 07:22:00,140.354484,account_value
1761348120045,2025-10-25 07:22:00,661.324484,pnl
1761435720060,2025-10-26 07:42:00,140.354484,account_value
1761435720060,2025-10-26 07:42:00,661.324484,pnl
1761522120065,2025-10-27 07:42:00,140.354484,account_value
1761522120065,2025-10-27 07:42:00,661.324484,pnl
1761694920010,2025-10-29 07:42:00,140.354484,account_value
1761694920010,2025-10-29 07:42:00,661.324484,pnl
1761781320055,2025-10-30 07:42:00,140.354484,account_value
1761781320055,2025-10-30 07:42:00,661.324484,pnl
1761867720060,2025-10-31 07:42:00,140.354484,account_value
1761867720060,2025-10-31 07:42:00,661.324484,pnl
1761964920114,2025-11-01 10:42:00,140.354484,account_value
1761964920114,2025-11-01 10:42:00,661.324484,pnl
1762051320039,2025-11-02 10:42:00,140.354484,account_value
1762051320039,2025-11-02 10:42:00,661.324484,pnl
1762148520000,2025-11-03 13:42:00,140.354484,account_value
1762148520000,2025-11-03 13:42:00,661.324484,pnl
1762240920080,2025-11-04 15:22:00,140.354484,account_value
1762240920080,2025-11-04 15:22:00,661.324484,pnl
1762327320039,2025-11-05 15:22:00,140.354484,account_value
1762327320039,2025-11-05 15:22:00,661.324484,pnl
1762362884938,2025-11-06 01:14:44,1690.194484,account_value
1762362884938,2025-11-06 01:14:44,661.324484,pnl
1762440781727,2025-11-06 22:53:01,1738.431362,account_value
1762440781727,2025-11-06 22:53:01,709.561362,pnl
