timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,140.354484,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,140.354484,account_value
1762357320052,2025-11-05 23:42:00,0.0,pnl
1762362884938,2025-11-06 01:14:44,1690.194484,account_value
1762362884938,2025-11-06 01:14:44,0.0,pnl
1762370520078,2025-11-06 03:22:00,1599.383731,account_value
1762370520078,2025-11-06 03:22:00,-90.810753,pnl
1762378920031,2025-11-06 05:42:00,1659.342761,account_value
1762378920031,2025-11-06 05:42:00,-30.851723,pnl
1762387320009,2025-11-06 08:02:00,1712.528705,account_value
1762387320009,2025-11-06 08:02:00,22.334221,pnl
1762394520054,2025-11-06 10:02:00,1753.884195,account_value
1762394520054,2025-11-06 10:02:00,63.689711,pnl
1762401720055,2025-11-06 12:02:00,1684.458961,account_value
1762401720055,2025-11-06 12:02:00,-5.735523,pnl
1762408920073,2025-11-06 14:02:00,1684.458961,account_value
1762408920073,2025-11-06 14:02:00,-5.735523,pnl
1762417320065,2025-11-06 16:22:00,1684.458961,account_value
1762417320065,2025-11-06 16:22:00,-5.735523,pnl
1762424520073,2025-11-06 18:22:00,1684.458961,account_value
1762424520073,2025-11-06 18:22:00,-5.735523,pnl
1762432920042,2025-11-06 20:42:00,1684.458961,account_value
1762432920042,2025-11-06 20:42:00,-5.735523,pnl
1762440781727,2025-11-06 22:53:01,1738.431362,account_value
1762440781727,2025-11-06 22:53:01,48.236878,pnl
