timestamp,datetime,value,type
1696459500160,2023-10-05 06:45:00,0.0,account_value
1696459500160,2023-10-05 06:45:00,0.0,pnl
1697672700150,2023-10-19 07:45:00,0.0,account_value
1697672700150,2023-10-19 07:45:00,0.0,pnl
1698882300188,2023-11-02 07:45:00,0.0,account_value
1698882300188,2023-11-02 07:45:00,0.0,pnl
1700091900143,2023-11-16 07:45:00,0.0,account_value
1700091900143,2023-11-16 07:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,0.0,account_value
1701301500061,2023-11-30 07:45:00,0.0,pnl
1702511100387,2023-12-14 07:45:00,0.0,account_value
1702511100387,2023-12-14 07:45:00,0.0,pnl
1703720700125,2023-12-28 07:45:00,0.0,account_value
1703720700125,2023-12-28 07:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,0.0,account_value
1704930300269,2024-01-11 07:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,0.0,account_value
1706139900027,2024-01-25 07:45:00,0.0,pnl
1707345900434,2024-02-08 06:45:00,0.0,account_value
1707345900434,2024-02-08 06:45:00,0.0,pnl
1708551900144,2024-02-22 05:45:00,0.0,account_value
1708551900144,2024-02-22 05:45:00,0.0,pnl
1709766900392,2024-03-07 07:15:00,0.0,account_value
1709766900392,2024-03-07 07:15:00,0.0,pnl
1710972900265,2024-03-21 06:15:00,0.0,account_value
1710972900265,2024-03-21 06:15:00,0.0,pnl
1712187900161,2024-04-04 07:45:00,0.0,account_value
1712187900161,2024-04-04 07:45:00,0.0,pnl
1713393900409,2024-04-18 06:45:00,0.0,account_value
1713393900409,2024-04-18 06:45:00,0.0,pnl
1714607160139,2024-05-02 07:46:00,0.0,account_value
1714607160139,2024-05-02 07:46:00,0.0,pnl
1715816760018,2024-05-16 07:46:00,0.0,account_value
1715816760018,2024-05-16 07:46:00,0.0,pnl
1717026360101,2024-05-30 07:46:00,0.0,account_value
1717026360101,2024-05-30 07:46:00,0.0,pnl
1718236080075,2024-06-13 07:48:00,0.0,account_value
1718236080075,2024-06-13 07:48:00,0.0,pnl
1719445800002,2024-06-27 07:50:00,0.0,account_value
1719445800002,2024-06-27 07:50:00,0.0,pnl
1720655400049,2024-07-11 07:50:00,0.0,account_value
1720655400049,2024-07-11 07:50:00,0.0,pnl
1721865000097,2024-07-25 07:50:00,0.0,account_value
1721865000097,2024-07-25 07:50:00,0.0,pnl
1723074600048,2024-08-08 07:50:00,0.0,account_value
1723074600048,2024-08-08 07:50:00,0.0,pnl
1724283600001,2024-08-22 07:40:00,0.0,account_value
1724283600001,2024-08-22 07:40:00,0.0,pnl
1725493200039,2024-09-05 07:40:00,0.0,account_value
1725493200039,2024-09-05 07:40:00,0.0,pnl
1726702800026,2024-09-19 07:40:00,0.0,account_value
1726702800026,2024-09-19 07:40:00,0.0,pnl
1727912400022,2024-10-03 07:40:00,0.0,account_value
1727912400022,2024-10-03 07:40:00,0.0,pnl
1729122000025,2024-10-17 07:40:00,0.0,account_value
1729122000025,2024-10-17 07:40:00,0.0,pnl
1730331600014,2024-10-31 07:40:00,0.0,account_value
1730331600014,2024-10-31 07:40:00,0.0,pnl
1731541200186,2024-11-14 07:40:00,0.0,account_value
1731541200186,2024-11-14 07:40:00,0.0,pnl
1732750800099,2024-11-28 07:40:00,0.0,account_value
1732750800099,2024-11-28 07:40:00,0.0,pnl
1733960400001,2024-12-12 07:40:00,0.0,account_value
1733960400001,2024-12-12 07:40:00,0.0,pnl
1735170000461,2024-12-26 07:40:00,0.0,account_value
1735170000461,2024-12-26 07:40:00,0.0,pnl
1736379600102,2025-01-09 07:40:00,0.0,account_value
1736379600102,2025-01-09 07:40:00,0.0,pnl
1737589200061,2025-01-23 07:40:00,0.0,account_value
1737589200061,2025-01-23 07:40:00,0.0,pnl
1738798800017,2025-02-06 07:40:00,0.0,account_value
1738798800017,2025-02-06 07:40:00,0.0,pnl
1740008400054,2025-02-20 07:40:00,0.0,account_value
1740008400054,2025-02-20 07:40:00,0.0,pnl
1741218000080,2025-03-06 07:40:00,0.0,account_value
