timestamp,datetime,value,type
1714601280362,2024-05-02 06:08:00,0.0,account_value
1714601280362,2024-05-02 06:08:00,0.0,pnl
1715208480309,2024-05-09 06:48:00,109.809079,account_value
1715208480309,2024-05-09 06:48:00,109.809079,pnl
1715810880092,2024-05-16 06:08:00,109.852885,account_value
1715810880092,2024-05-16 06:08:00,109.852885,pnl
1716416880047,2024-05-23 06:28:00,109.886629,account_value
1716416880047,2024-05-23 06:28:00,109.886629,pnl
1717019280115,2024-05-30 05:48:00,109.866902,account_value
1717019280115,2024-05-30 05:48:00,109.866902,pnl
1717625280061,2024-06-06 06:08:00,109.89782,account_value
1717625280061,2024-06-06 06:08:00,109.89782,pnl
1718232600072,2024-06-13 06:50:00,109.865588,account_value
1718232600072,2024-06-13 06:50:00,109.865588,pnl
1718835120096,2024-06-20 06:12:00,109.830861,account_value
1718835120096,2024-06-20 06:12:00,109.830861,pnl
1719443520145,2024-06-27 07:12:00,109.788494,account_value
1719443520145,2024-06-27 07:12:00,109.788494,pnl
1720050720122,2024-07-04 07:52:00,109.780136,account_value
1720050720122,2024-07-04 07:52:00,109.780136,pnl
1720648320111,2024-07-11 05:52:00,109.752307,account_value
1720648320111,2024-07-11 05:52:00,109.752307,pnl
1721256720138,2024-07-18 06:52:00,109.81859,account_value
1721256720138,2024-07-18 06:52:00,109.81859,pnl
1721862720137,2024-07-25 07:12:00,109.827936,account_value
1721862720137,2024-07-25 07:12:00,109.827936,pnl
1722463920000,2024-08-01 06:12:00,109.820403,account_value
1722463920000,2024-08-01 06:12:00,109.820403,pnl
1723071120002,2024-08-08 06:52:00,109.721591,account_value
1723071120002,2024-08-08 06:52:00,109.721591,pnl
1723678320111,2024-08-15 07:32:00,109.758577,account_value
1723678320111,2024-08-15 07:32:00,109.758577,pnl
1724281320103,2024-08-22 07:02:00,109.77917,account_value
1724281320103,2024-08-22 07:02:00,109.77917,pnl
1724881320143,2024-08-29 05:42:00,109.758827,account_value
1724881320143,2024-08-29 05:42:00,109.758827,pnl
1725489720045,2024-09-05 06:42:00,109.746452,account_value
1725489720045,2024-09-05 06:42:00,109.746452,pnl
1726094520045,2024-09-12 06:42:00,109.73788,account_value
1726094520045,2024-09-12 06:42:00,109.73788,pnl
1726696920105,2024-09-19 06:02:00,109.7665,account_value
1726696920105,2024-09-19 06:02:00,109.7665,pnl
1727301720042,2024-09-26 06:02:00,109.796415,account_value
1727301720042,2024-09-26 06:02:00,109.796415,pnl
1727908920123,2024-10-03 06:42:00,109.766301,account_value
1727908920123,2024-10-03 06:42:00,109.766301,pnl
