timestamp,datetime,value,type
1696459500160,2023-10-05 06:45:00,0.0,account_value
1696459500160,2023-10-05 06:45:00,0.0,pnl
1696463100160,2023-10-05 07:45:00,412.404353,account_value
1696463100160,2023-10-05 07:45:00,-78.931073,pnl
1697067900153,2023-10-12 07:45:00,0.0,account_value
1697067900153,2023-10-12 07:45:00,-166.24984,pnl
1697672700150,2023-10-19 07:45:00,0.066378,account_value
1697672700150,2023-10-19 07:45:00,-166.24984,pnl
1698882300188,2023-11-02 07:45:00,0.066378,account_value
1698882300188,2023-11-02 07:45:00,-166.24984,pnl
1700091900143,2023-11-16 07:45:00,0.066378,account_value
1700091900143,2023-11-16 07:45:00,-166.24984,pnl
1701301500061,2023-11-30 07:45:00,0.066378,account_value
1701301500061,2023-11-30 07:45:00,-166.24984,pnl
1702511100387,2023-12-14 07:45:00,0.066378,account_value
1702511100387,2023-12-14 07:45:00,-166.24984,pnl
1703720700125,2023-12-28 07:45:00,0.066378,account_value
1703720700125,2023-12-28 07:45:00,-166.24984,pnl
1704930300269,2024-01-11 07:45:00,0.066378,account_value
1704930300269,2024-01-11 07:45:00,-166.24984,pnl
1706139900027,2024-01-25 07:45:00,0.066378,account_value
1706139900027,2024-01-25 07:45:00,-166.24984,pnl
1707349500016,2024-02-08 07:45:00,0.066378,account_value
1707349500016,2024-02-08 07:45:00,-166.24984,pnl
1708555500131,2024-02-22 06:45:00,0.066378,account_value
1708555500131,2024-02-22 06:45:00,-166.24984,pnl
1709761500402,2024-03-07 05:45:00,0.066378,account_value
1709761500402,2024-03-07 05:45:00,-166.24984,pnl
1710976500233,2024-03-21 07:15:00,0.066378,account_value
1710976500233,2024-03-21 07:15:00,-166.24984,pnl
1712182500319,2024-04-04 06:15:00,0.066378,account_value
1712182500319,2024-04-04 06:15:00,-166.24984,pnl
1713397500047,2024-04-18 07:45:00,0.066378,account_value
1713397500047,2024-04-18 07:45:00,-166.24984,pnl
1714607640308,2024-05-02 07:54:00,0.066378,account_value
1714607640308,2024-05-02 07:54:00,-166.24984,pnl
1715814840124,2024-05-16 07:14:00,0.066378,account_value
1715814840124,2024-05-16 07:14:00,-166.24984,pnl
1717024440076,2024-05-30 07:14:00,0.066378,account_value
1717024440076,2024-05-30 07:14:00,-166.24984,pnl
1718232960109,2024-06-13 06:56:00,0.066378,account_value
1718232960109,2024-06-13 06:56:00,-166.24984,pnl
1719442680075,2024-06-27 06:58:00,0.066378,account_value
1719442680075,2024-06-27 06:58:00,-166.24984,pnl
1720654680120,2024-07-11 07:38:00,0.066378,account_value
1720654680120,2024-07-11 07:38:00,-166.24984,pnl
1721859480091,2024-07-25 06:18:00,0.066378,account_value
1721859480091,2024-07-25 06:18:00,-166.24984,pnl
1723067880210,2024-08-08 05:58:00,0.066378,account_value
1723067880210,2024-08-08 05:58:00,-166.24984,pnl
1724280480093,2024-08-22 06:48:00,0.066378,account_value
1724280480093,2024-08-22 06:48:00,-166.24984,pnl
1725491280048,2024-09-05 07:08:00,0.066378,account_value
1725491280048,2024-09-05 07:08:00,-166.24984,pnl
1726700880092,2024-09-19 07:08:00,0.066378,account_value
1726700880092,2024-09-19 07:08:00,-166.24984,pnl
1727909280128,2024-10-03 06:48:00,0.066378,account_value
1727909280128,2024-10-03 06:48:00,-166.24984,pnl
1729115280115,2024-10-17 05:48:00,0.066378,account_value
1729115280115,2024-10-17 05:48:00,-166.24984,pnl
1730324880123,2024-10-31 05:48:00,0.066378,account_value
1730324880123,2024-10-31 05:48:00,-166.24984,pnl
1731539280115,2024-11-14 07:08:00,0.066378,account_value
1731539280115,2024-11-14 07:08:00,-166.24984,pnl
1732747680059,2024-11-28 06:48:00,0.066378,account_value
1732747680059,2024-11-28 06:48:00,-166.24984,pnl
1733956080061,2024-12-12 06:28:00,0.066378,account_value
1733956080061,2024-12-12 06:28:00,-166.24984,pnl
1735163280159,2024-12-26 05:48:00,0.066378,account_value
1735163280159,2024-12-26 05:48:00,-166.24984,pnl
1736377680098,2025-01-09 07:08:00,0.066378,account_value
