timestamp,datetime,value,type
1700693100214,2023-11-23 06:45:00,0.0,account_value
1700693100214,2023-11-23 06:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,352.61142,account_value
1700696700214,2023-11-23 07:45:00,-9.721073,pnl
1701906300001,2023-12-07 07:45:00,338.036956,account_value
1701906300001,2023-12-07 07:45:00,-24.295537,pnl
1703115900026,2023-12-21 07:45:00,4842.83079,account_value
1703115900026,2023-12-21 07:45:00,16.227715,pnl
1704325500064,2024-01-04 07:45:00,487.080958,account_value
1704325500064,2024-01-04 07:45:00,-35.423875,pnl
1704930300269,2024-01-11 07:45:00,100.00001,account_value
1704930300269,2024-01-11 07:45:00,-35.423875,pnl
1706139900027,2024-01-25 07:45:00,100.00001,account_value
1706139900027,2024-01-25 07:45:00,-35.423875,pnl
1707346800166,2024-02-08 07:00:00,100.00001,account_value
1707346800166,2024-02-08 07:00:00,-35.423875,pnl
1708552800340,2024-02-22 06:00:00,100.00001,account_value
1708552800340,2024-02-22 06:00:00,-35.423875,pnl
1709767800075,2024-03-07 07:30:00,100.00001,account_value
1709767800075,2024-03-07 07:30:00,-35.423875,pnl
1710973800224,2024-03-21 06:30:00,100.00001,account_value
1710973800224,2024-03-21 06:30:00,-35.423875,pnl
1712179800029,2024-04-04 05:30:00,100.00001,account_value
1712179800029,2024-04-04 05:30:00,-35.423875,pnl
1713394800374,2024-04-18 07:00:00,100.00001,account_value
1713394800374,2024-04-18 07:00:00,-35.423875,pnl
1714604280042,2024-05-02 06:58:00,100.00001,account_value
1714604280042,2024-05-02 06:58:00,-35.423875,pnl
1715212680147,2024-05-09 07:58:00,0.000007,account_value
1715212680147,2024-05-09 07:58:00,-35.423875,pnl
1716422280007,2024-05-23 07:58:00,0.000007,account_value
1716422280007,2024-05-23 07:58:00,-35.423875,pnl
1717631880042,2024-06-06 07:58:00,0.000007,account_value
1717631880042,2024-06-06 07:58:00,-35.423875,pnl
1718840520166,2024-06-20 07:42:00,0.000007,account_value
1718840520166,2024-06-20 07:42:00,-35.423875,pnl
1720050120004,2024-07-04 07:42:00,0.000007,account_value
1720050120004,2024-07-04 07:42:00,-35.423875,pnl
1721259720122,2024-07-18 07:42:00,0.000007,account_value
1721259720122,2024-07-18 07:42:00,-35.423875,pnl
1722469320077,2024-08-01 07:42:00,0.000007,account_value
1722469320077,2024-08-01 07:42:00,-35.423875,pnl
1723678920034,2024-08-15 07:42:00,0.000007,account_value
1723678920034,2024-08-15 07:42:00,-35.423875,pnl
1724889120004,2024-08-29 07:52:00,0.000007,account_value
1724889120004,2024-08-29 07:52:00,-35.423875,pnl
1726098720108,2024-09-12 07:52:00,0.000007,account_value
1726098720108,2024-09-12 07:52:00,-35.423875,pnl
1727308320132,2024-09-26 07:52:00,0.000007,account_value
1727308320132,2024-09-26 07:52:00,-35.423875,pnl
1728517920110,2024-10-10 07:52:00,0.000007,account_value
1728517920110,2024-10-10 07:52:00,-35.423875,pnl
1729727520075,2024-10-24 07:52:00,0.000007,account_value
