timestamp,datetime,value,type
1751496000039,2025-07-03 06:40:00,0.0,account_value
1751496000039,2025-07-03 06:40:00,0.0,pnl
1751499600039,2025-07-03 07:40:00,83854.7708,account_value
1751499600039,2025-07-03 07:40:00,3464.465063,pnl
1752103200005,2025-07-10 07:20:00,84467.344294,account_value
1752103200005,2025-07-10 07:20:00,4077.044294,pnl
1752705720067,2025-07-17 06:42:00,109587.848095,account_value
1752705720067,2025-07-17 06:42:00,29197.548095,pnl
1753311720054,2025-07-24 07:02:00,104347.065313,account_value
1753311720054,2025-07-24 07:02:00,23856.765313,pnl
1753918200046,2025-07-31 07:30:00,101259.897768,account_value
1753918200046,2025-07-31 07:30:00,20369.597768,pnl
1754521920037,2025-08-07 07:12:00,96462.998391,account_value
1754521920037,2025-08-07 07:12:00,15572.698391,pnl
1755126720032,2025-08-14 07:12:00,111462.861357,account_value
1755126720032,2025-08-14 07:12:00,30572.561357,pnl
1755730320063,2025-08-21 06:52:00,79141.498257,account_value
1755730320063,2025-08-21 06:52:00,-1437.331743,pnl
1756334400038,2025-08-28 06:40:00,83340.268783,account_value
1756334400038,2025-08-28 06:40:00,2761.438783,pnl
1756936800068,2025-09-04 06:00:00,82639.178292,account_value
1756936800068,2025-09-04 06:00:00,2060.348292,pnl
1757542800087,2025-09-11 06:20:00,100263.911567,account_value
1757542800087,2025-09-11 06:20:00,19485.081567,pnl
1758147600024,2025-09-18 06:20:00,101031.517109,account_value
1758147600024,2025-09-18 06:20:00,20252.687109,pnl
1758756000014,2025-09-25 07:20:00,98895.092606,account_value
1758756000014,2025-09-25 07:20:00,18113.932606,pnl
1759354800067,2025-10-02 05:40:00,87591.330949,account_value
1759354800067,2025-10-02 05:40:00,6810.170949,pnl
1759700400072,2025-10-06 05:40:00,88250.734438,account_value
1759700400072,2025-10-06 05:40:00,7469.574438,pnl
1759876800035,2025-10-08 06:40:00,84673.109898,account_value
1759876800035,2025-10-08 06:40:00,3891.949898,pnl
1760049600022,2025-10-10 06:40:00,80894.514089,account_value
1760049600022,2025-10-10 06:40:00,113.354089,pnl
1760220000073,2025-10-12 06:00:00,67651.21056,account_value
1760220000073,2025-10-12 06:00:00,-13129.94944,pnl
1760305200100,2025-10-13 05:40:00,85329.473155,account_value
1760305200100,2025-10-13 05:40:00,4548.313155,pnl
1760481600139,2025-10-15 06:40:00,84361.596516,account_value
1760481600139,2025-10-15 06:40:00,3580.436516,pnl
1760654400059,2025-10-17 06:40:00,80139.658157,account_value
1760654400059,2025-10-17 06:40:00,-641.501843,pnl
1760824800086,2025-10-19 06:00:00,82740.205114,account_value
1760824800086,2025-10-19 06:00:00,1959.045114,pnl
1761001200065,2025-10-21 07:00:00,82028.305133,account_value
1761001200065,2025-10-21 07:00:00,1247.145133,pnl
1761175200060,2025-10-23 07:20:00,77445.155974,account_value
1761175200060,2025-10-23 07:20:00,-3336.004026,pnl
1761346800032,2025-10-25 07:00:00,80392.348223,account_value
1761346800032,2025-10-25 07:00:00,-388.811777,pnl
1761519600009,2025-10-27 07:00:00,95242.571655,account_value
1761519600009,2025-10-27 07:00:00,14461.411655,pnl
1761694800087,2025-10-29 07:40:00,88156.708812,account_value
1761694800087,2025-10-29 07:40:00,7375.548812,pnl
1761808800023,2025-10-30 15:20:00,85666.875099,account_value
1761808800023,2025-10-30 15:20:00,4885.715099,pnl
1761925200085,2025-10-31 23:40:00,85696.235139,account_value
1761925200085,2025-10-31 23:40:00,4915.075139,pnl
1762050000062,2025-11-02 10:20:00,85666.496693,account_value
1762050000062,2025-11-02 10:20:00,4885.336693,pnl
1762167600065,2025-11-03 19:00:00,83472.791874,account_value
1762167600065,2025-11-03 19:00:00,2691.631874,pnl
1762285200045,2025-11-05 03:40:00,82401.99727,account_value
1762285200045,2025-11-05 03:40:00,1620.83727,pnl
1762398000007,2025-11-06 11:00:00,82733.101164,account_value
1762398000007,2025-11-06 11:00:00,1951.941164,pnl
1762437261407,2025-11-06 21:54:21,83727.371292,account_value
1762437261407,2025-11-06 21:54:21,2946.211292,pnl
