timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,82581.226643,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,83331.480965,account_value
1762358400017,2025-11-06 00:00:00,750.254322,pnl
1762365600042,2025-11-06 02:00:00,83151.66696,account_value
1762365600042,2025-11-06 02:00:00,570.440317,pnl
1762374000110,2025-11-06 04:20:00,83416.735923,account_value
1762374000110,2025-11-06 04:20:00,835.50928,pnl
1762382400036,2025-11-06 06:40:00,82927.44066,account_value
1762382400036,2025-11-06 06:40:00,346.214017,pnl
1762390800003,2025-11-06 09:00:00,82857.946657,account_value
1762390800003,2025-11-06 09:00:00,276.720014,pnl
1762398000007,2025-11-06 11:00:00,82733.101164,account_value
1762398000007,2025-11-06 11:00:00,151.874521,pnl
1762405200131,2025-11-06 13:00:00,83326.761033,account_value
1762405200131,2025-11-06 13:00:00,745.53439,pnl
1762413600012,2025-11-06 15:20:00,83093.323473,account_value
1762413600012,2025-11-06 15:20:00,512.09683,pnl
1762420800022,2025-11-06 17:20:00,83341.625562,account_value
1762420800022,2025-11-06 17:20:00,760.398919,pnl
1762429200093,2025-11-06 19:40:00,83450.807183,account_value
1762429200093,2025-11-06 19:40:00,869.58054,pnl
1762436400124,2025-11-06 21:40:00,83731.253686,account_value
1762436400124,2025-11-06 21:40:00,1150.027043,pnl
1762437261407,2025-11-06 21:54:21,83727.371292,account_value
1762437261407,2025-11-06 21:54:21,1146.144649,pnl
