timestamp,datetime,value,type
1756334640022,2025-08-28 06:44:00,0.0,account_value
1756334640022,2025-08-28 06:44:00,0.0,pnl
1756338240022,2025-08-28 07:44:00,18441.087789,account_value
1756338240022,2025-08-28 07:44:00,2441.087789,pnl
1756938240006,2025-09-04 06:24:00,12064.731112,account_value
1756938240006,2025-09-04 06:24:00,-10935.728888,pnl
1757541840066,2025-09-11 06:04:00,21944.031795,account_value
1757541840066,2025-09-11 06:04:00,-1056.428205,pnl
1758150240009,2025-09-18 07:04:00,29661.88588,account_value
1758150240009,2025-09-18 07:04:00,6661.42588,pnl
1758757440005,2025-09-25 07:44:00,0.000001,account_value
1758757440005,2025-09-25 07:44:00,-24045.389999,pnl
1759362240031,2025-10-02 07:44:00,0.000001,account_value
1759362240031,2025-10-02 07:44:00,-24045.389999,pnl
1759707840001,2025-10-06 07:44:00,0.000001,account_value
1759707840001,2025-10-06 07:44:00,-24045.389999,pnl
1759794240092,2025-10-07 07:44:00,0.000001,account_value
1759794240092,2025-10-07 07:44:00,-24045.389999,pnl
1759880640020,2025-10-08 07:44:00,0.000001,account_value
1759880640020,2025-10-08 07:44:00,-24045.389999,pnl
1759967040021,2025-10-09 07:44:00,0.000001,account_value
1759967040021,2025-10-09 07:44:00,-24045.389999,pnl
1760053440018,2025-10-10 07:44:00,0.000001,account_value
1760053440018,2025-10-10 07:44:00,-24045.389999,pnl
1760139840031,2025-10-11 07:44:00,0.000001,account_value
1760139840031,2025-10-11 07:44:00,-24045.389999,pnl
1760226240076,2025-10-12 07:44:00,0.000001,account_value
1760226240076,2025-10-12 07:44:00,-24045.389999,pnl
1760312640073,2025-10-13 07:44:00,0.000001,account_value
1760312640073,2025-10-13 07:44:00,-24045.389999,pnl
1760399040076,2025-10-14 07:44:00,0.000001,account_value
1760399040076,2025-10-14 07:44:00,-24045.389999,pnl
1760485440077,2025-10-15 07:44:00,0.000001,account_value
1760485440077,2025-10-15 07:44:00,-24045.389999,pnl
1760571840005,2025-10-16 07:44:00,0.000001,account_value
1760571840005,2025-10-16 07:44:00,-24045.389999,pnl
1760658240035,2025-10-17 07:44:00,0.000001,account_value
1760658240035,2025-10-17 07:44:00,-24045.389999,pnl
1760744640100,2025-10-18 07:44:00,0.000001,account_value
1760744640100,2025-10-18 07:44:00,-24045.389999,pnl
1760831040017,2025-10-19 07:44:00,0.000001,account_value
1760831040017,2025-10-19 07:44:00,-24045.389999,pnl
1760917440094,2025-10-20 07:44:00,0.000001,account_value
1760917440094,2025-10-20 07:44:00,-24045.389999,pnl
1761003840099,2025-10-21 07:44:00,0.000001,account_value
1761003840099,2025-10-21 07:44:00,-24045.389999,pnl
1761090240100,2025-10-22 07:44:00,0.000001,account_value
1761090240100,2025-10-22 07:44:00,-24045.389999,pnl
1761176640039,2025-10-23 07:44:00,0.000001,account_value
1761176640039,2025-10-23 07:44:00,-24045.389999,pnl
1761263040044,2025-10-24 07:44:00,0.000001,account_value
1761263040044,2025-10-24 07:44:00,-24045.389999,pnl
1761349440014,2025-10-25 07:44:00,0.000001,account_value
1761349440014,2025-10-25 07:44:00,-24045.389999,pnl
1761435840078,2025-10-26 07:44:00,0.000001,account_value
1761435840078,2025-10-26 07:44:00,-24045.389999,pnl
1761522240037,2025-10-27 07:44:00,0.000001,account_value
1761522240037,2025-10-27 07:44:00,-24045.389999,pnl
1761608640020,2025-10-28 07:44:00,0.000001,account_value
1761608640020,2025-10-28 07:44:00,-24045.389999,pnl
1761695040035,2025-10-29 07:44:00,0.000001,account_value
1761695040035,2025-10-29 07:44:00,-24045.389999,pnl
1761759840032,2025-10-30 01:44:00,0.000001,account_value
1761759840032,2025-10-30 01:44:00,-24045.389999,pnl
1761824640029,2025-10-30 19:44:00,0.000001,account_value
1761824640029,2025-10-30 19:44:00,-24045.389999,pnl
1761889440033,2025-10-31 13:44:00,0.000001,account_value
1761889440033,2025-10-31 13:44:00,-24045.389999,pnl
1761954240029,2025-11-01 07:44:00,0.000001,account_value
1761954240029,2025-11-01 07:44:00,-24045.389999,pnl
1762019040039,2025-11-02 01:44:00,0.000001,account_value
1762019040039,2025-11-02 01:44:00,-24045.389999,pnl
1762083840038,2025-11-02 19:44:00,0.000001,account_value
1762083840038,2025-11-02 19:44:00,-24045.389999,pnl
1762148640013,2025-11-03 13:44:00,0.000001,account_value
1762148640013,2025-11-03 13:44:00,-24045.389999,pnl
1762213440160,2025-11-04 07:44:00,0.000001,account_value
1762213440160,2025-11-04 07:44:00,-24045.389999,pnl
1762274640066,2025-11-05 00:44:00,0.000001,account_value
1762274640066,2025-11-05 00:44:00,-24045.389999,pnl
1762335840053,2025-11-05 17:44:00,0.000001,account_value
1762335840053,2025-11-05 17:44:00,-24045.389999,pnl
1762397040063,2025-11-06 10:44:00,0.000001,account_value
1762397040063,2025-11-06 10:44:00,-24045.389999,pnl
1762436725412,2025-11-06 21:45:25,0.000001,account_value
1762436725412,2025-11-06 21:45:25,-24045.389999,pnl
