timestamp,datetime,value,type
1739398966679,2025-02-13 06:22:46,0.0,account_value
1739398966679,2025-02-13 06:22:46,0.0,pnl
1739402566679,2025-02-13 07:22:46,11966.667091,account_value
1739402566679,2025-02-13 07:22:46,1681.027091,pnl
1740003480041,2025-02-20 06:18:00,14984.150561,account_value
1740003480041,2025-02-20 06:18:00,-5068.521693,pnl
1740610680132,2025-02-27 06:58:00,313.895342,account_value
1740610680132,2025-02-27 06:58:00,-19219.462323,pnl
1741213080008,2025-03-06 06:18:00,582.27148,account_value
1741213080008,2025-03-06 06:18:00,-18951.086185,pnl
1741816680052,2025-03-13 05:58:00,184.014491,account_value
1741816680052,2025-03-13 05:58:00,-19349.343174,pnl
1742421480048,2025-03-20 05:58:00,184.014491,account_value
1742421480048,2025-03-20 05:58:00,-19349.343174,pnl
1743026280149,2025-03-27 05:58:00,184.014491,account_value
1743026280149,2025-03-27 05:58:00,-19349.343174,pnl
1743635880052,2025-04-03 07:18:00,184.014491,account_value
1743635880052,2025-04-03 07:18:00,-19349.343174,pnl
1744235880096,2025-04-10 05:58:00,80.26465,account_value
1744235880096,2025-04-10 05:58:00,-19453.093015,pnl
1744847880043,2025-04-17 07:58:00,80.26465,account_value
1744847880043,2025-04-17 07:58:00,-19453.093015,pnl
1745450280071,2025-04-24 07:18:00,80.26465,account_value
1745450280071,2025-04-24 07:18:00,-19453.093015,pnl
1746052680109,2025-05-01 06:38:00,80.26465,account_value
1746052680109,2025-05-01 06:38:00,-19453.093015,pnl
1746657480072,2025-05-08 06:38:00,80.26465,account_value
1746657480072,2025-05-08 06:38:00,-19453.093015,pnl
1747260000021,2025-05-15 06:00:00,80.26465,account_value
1747260000021,2025-05-15 06:00:00,-19453.093015,pnl
1747866000016,2025-05-22 06:20:00,80.26465,account_value
1747866000016,2025-05-22 06:20:00,-19453.093015,pnl
1748472480066,2025-05-29 06:48:00,80.26465,account_value
1748472480066,2025-05-29 06:48:00,-19453.093015,pnl
1749079680066,2025-06-05 07:28:00,80.26465,account_value
1749079680066,2025-06-05 07:28:00,-19453.093015,pnl
1749685080085,2025-06-12 07:38:00,80.26465,account_value
1749685080085,2025-06-12 07:38:00,-19453.093015,pnl
1750286520071,2025-06-19 06:42:00,80.26465,account_value
1750286520071,2025-06-19 06:42:00,-19453.093015,pnl
1750894920004,2025-06-26 07:42:00,80.26465,account_value
1750894920004,2025-06-26 07:42:00,-19453.093015,pnl
1751500080021,2025-07-03 07:48:00,80.26465,account_value
1751500080021,2025-07-03 07:48:00,-19453.093015,pnl
1752101280061,2025-07-10 06:48:00,80.26465,account_value
1752101280061,2025-07-10 06:48:00,-19453.08535,pnl
1752703800011,2025-07-17 06:10:00,80.26465,account_value
1752703800011,2025-07-17 06:10:00,-19453.08535,pnl
1753313400046,2025-07-24 07:30:00,80.26465,account_value
1753313400046,2025-07-24 07:30:00,-19453.08535,pnl
1753913880082,2025-07-31 06:18:00,80.26465,account_value
1753913880082,2025-07-31 06:18:00,-19453.08535,pnl
1754517600081,2025-08-07 06:00:00,80.26465,account_value
1754517600081,2025-08-07 06:00:00,-19453.08535,pnl
1755123600093,2025-08-14 06:20:00,80.26465,account_value
1755123600093,2025-08-14 06:20:00,-19453.08535,pnl
1755733200049,2025-08-21 07:40:00,80.26465,account_value
1755733200049,2025-08-21 07:40:00,-19453.08535,pnl
1756332480018,2025-08-28 06:08:00,80.26465,account_value
1756332480018,2025-08-28 06:08:00,-19453.08535,pnl
1756940880013,2025-09-04 07:08:00,80.26465,account_value
1756940880013,2025-09-04 07:08:00,-19453.08535,pnl
1757544480046,2025-09-11 06:48:00,80.26465,account_value
1757544480046,2025-09-11 06:48:00,-19453.08535,pnl
1758146880068,2025-09-18 06:08:00,80.26465,account_value
1758146880068,2025-09-18 06:08:00,-19453.08535,pnl
1758757680010,2025-09-25 07:48:00,80.26465,account_value
1758757680010,2025-09-25 07:48:00,-19453.08535,pnl
1759362480152,2025-10-02 07:48:00,80.26465,account_value
1759362480152,2025-10-02 07:48:00,-19453.08535,pnl
1759790880019,2025-10-07 06:48:00,80.26465,account_value
1759790880019,2025-10-07 06:48:00,-19453.08535,pnl
1759880880054,2025-10-08 07:48:00,0.000007,account_value
1759880880054,2025-10-08 07:48:00,-19453.089993,pnl
1760140080010,2025-10-11 07:48:00,0.000007,account_value
1760140080010,2025-10-11 07:48:00,-19453.089993,pnl
1760399280021,2025-10-14 07:48:00,0.000007,account_value
1760399280021,2025-10-14 07:48:00,-19453.089993,pnl
1760658480060,2025-10-17 07:48:00,0.000007,account_value
1760658480060,2025-10-17 07:48:00,-19453.089993,pnl
1760917680019,2025-10-20 07:48:00,0.000007,account_value
1760917680019,2025-10-20 07:48:00,-19453.089993,pnl
1761176880058,2025-10-23 07:48:00,0.000007,account_value
1761176880058,2025-10-23 07:48:00,-19453.089993,pnl
1761436080016,2025-10-26 07:48:00,0.000007,account_value
1761436080016,2025-10-26 07:48:00,-19453.089993,pnl
1761695280056,2025-10-29 07:48:00,0.000007,account_value
1761695280056,2025-10-29 07:48:00,-19453.089993,pnl
1761932880080,2025-11-01 01:48:00,0.000007,account_value
1761932880080,2025-11-01 01:48:00,-19453.089993,pnl
1762170480060,2025-11-03 19:48:00,0.000007,account_value
1762170480060,2025-11-03 19:48:00,-19453.089993,pnl
1762402080045,2025-11-06 12:08:00,0.000007,account_value
1762402080045,2025-11-06 12:08:00,-19453.089993,pnl
1762441104333,2025-11-06 22:58:24,0.000007,account_value
1762441104333,2025-11-06 22:58:24,-19453.089993,pnl
