timestamp,datetime,value,type
1714605840404,2024-05-02 07:24:00,0.0,account_value
1714605840404,2024-05-02 07:24:00,0.0,pnl
1715209440135,2024-05-09 07:04:00,61.578892,account_value
1715209440135,2024-05-09 07:04:00,61.578892,pnl
1715816640095,2024-05-16 07:44:00,61.578892,account_value
1715816640095,2024-05-16 07:44:00,61.578892,pnl
1716415440057,2024-05-23 06:04:00,61.578892,account_value
1716415440057,2024-05-23 06:04:00,61.578892,pnl
1717022640158,2024-05-30 06:44:00,61.578892,account_value
1717022640158,2024-05-30 06:44:00,61.578892,pnl
1717626240001,2024-06-06 06:24:00,61.578892,account_value
1717626240001,2024-06-06 06:24:00,61.578892,pnl
1718228760130,2024-06-13 05:46:00,61.578892,account_value
1718228760130,2024-06-13 05:46:00,61.578892,pnl
1718839680079,2024-06-20 07:28:00,61.578892,account_value
1718839680079,2024-06-20 07:28:00,61.578892,pnl
1719439680050,2024-06-27 06:08:00,61.578892,account_value
1719439680050,2024-06-27 06:08:00,61.578892,pnl
1720045680081,2024-07-04 06:28:00,61.578892,account_value
1720045680081,2024-07-04 06:28:00,61.578892,pnl
1720654080148,2024-07-11 07:28:00,61.578892,account_value
1720654080148,2024-07-11 07:28:00,61.578892,pnl
1721255280165,2024-07-18 06:28:00,61.578892,account_value
1721255280165,2024-07-18 06:28:00,61.578892,pnl
1721858880126,2024-07-25 06:08:00,61.578892,account_value
1721858880126,2024-07-25 06:08:00,61.578892,pnl
1722469680022,2024-08-01 07:48:00,61.578892,account_value
1722469680022,2024-08-01 07:48:00,61.578892,pnl
1723068480159,2024-08-08 06:08:00,61.578892,account_value
1723068480159,2024-08-08 06:08:00,61.578892,pnl
1723674480058,2024-08-15 06:28:00,61.578892,account_value
1723674480058,2024-08-15 06:28:00,61.578892,pnl
1724279880016,2024-08-22 06:38:00,61.578892,account_value
1724279880016,2024-08-22 06:38:00,61.578892,pnl
1724883480079,2024-08-29 06:18:00,61.578892,account_value
1724883480079,2024-08-29 06:18:00,61.578892,pnl
1725488280152,2024-09-05 06:18:00,61.578892,account_value
1725488280152,2024-09-05 06:18:00,61.578892,pnl
1726099080131,2024-09-12 07:58:00,61.578892,account_value
1726099080131,2024-09-12 07:58:00,61.578892,pnl
1726702680107,2024-09-19 07:38:00,61.578892,account_value
1726702680107,2024-09-19 07:38:00,61.578892,pnl
1727308680073,2024-09-26 07:58:00,61.578892,account_value
1727308680073,2024-09-26 07:58:00,61.578892,pnl
1727912280107,2024-10-03 07:38:00,61.578892,account_value
1727912280107,2024-10-03 07:38:00,61.578892,pnl
1728513480119,2024-10-10 06:38:00,61.578892,account_value
1728513480119,2024-10-10 06:38:00,61.578892,pnl
1729120680116,2024-10-17 07:18:00,61.578892,account_value
1729120680116,2024-10-17 07:18:00,61.578892,pnl
1729721880105,2024-10-24 06:18:00,61.578892,account_value
1729721880105,2024-10-24 06:18:00,61.578892,pnl
1730332680078,2024-10-31 07:58:00,61.578892,account_value
1730332680078,2024-10-31 07:58:00,61.578892,pnl
1730931480135,2024-11-07 06:18:00,61.578892,account_value
1730931480135,2024-11-07 06:18:00,61.578892,pnl
1731539880034,2024-11-14 07:18:00,61.578892,account_value
1731539880034,2024-11-14 07:18:00,61.578892,pnl
1732147080018,2024-11-21 07:58:00,61.578892,account_value
1732147080018,2024-11-21 07:58:00,61.578892,pnl
1732750680149,2024-11-28 07:38:00,61.578892,account_value
1732750680149,2024-11-28 07:38:00,61.578892,pnl
1733355480042,2024-12-05 07:38:00,61.578892,account_value
