timestamp,datetime,value,type
1753308840017,2025-07-24 06:14:00,0.0,account_value
1753308840017,2025-07-24 06:14:00,0.0,pnl
1753312440017,2025-07-24 07:14:00,1140.992151,account_value
1753312440017,2025-07-24 07:14:00,-1042.177849,pnl
1753912920079,2025-07-31 06:02:00,893.830535,account_value
1753912920079,2025-07-31 06:02:00,-1179.649465,pnl
1754520240014,2025-08-07 06:44:00,891.575943,account_value
1754520240014,2025-08-07 06:44:00,-1181.904057,pnl
1755128640049,2025-08-14 07:44:00,253.693184,account_value
1755128640049,2025-08-14 07:44:00,-1401.736816,pnl
1755732240010,2025-08-21 07:24:00,63.905776,account_value
1755732240010,2025-08-21 07:24:00,-1558.324224,pnl
1756338720123,2025-08-28 07:52:00,63.905776,account_value
1756338720123,2025-08-28 07:52:00,-1558.324224,pnl
1756937520024,2025-09-04 06:12:00,63.905776,account_value
1756937520024,2025-09-04 06:12:00,-1558.324224,pnl
1757545920030,2025-09-11 07:12:00,63.905776,account_value
1757545920030,2025-09-11 07:12:00,-1558.324224,pnl
1758147120016,2025-09-18 06:12:00,63.905776,account_value
1758147120016,2025-09-18 06:12:00,-1558.324224,pnl
1758755520129,2025-09-25 07:12:00,56.624174,account_value
1758755520129,2025-09-25 07:12:00,-1558.325826,pnl
1759356720040,2025-10-02 06:12:00,56.624174,account_value
1759356720040,2025-10-02 06:12:00,-1558.325826,pnl
1759708320065,2025-10-06 07:52:00,56.624174,account_value
1759708320065,2025-10-06 07:52:00,-1558.325826,pnl
1759881120101,2025-10-08 07:52:00,56.624174,account_value
1759881120101,2025-10-08 07:52:00,-1558.325826,pnl
1760047920045,2025-10-10 06:12:00,56.624174,account_value
1760047920045,2025-10-10 06:12:00,-1558.325826,pnl
1760225520029,2025-10-12 07:32:00,56.624174,account_value
1760225520029,2025-10-12 07:32:00,-1558.325826,pnl
1760398320130,2025-10-14 07:32:00,56.624174,account_value
1760398320130,2025-10-14 07:32:00,-1558.325826,pnl
1760569920015,2025-10-16 07:12:00,56.624174,account_value
1760569920015,2025-10-16 07:12:00,-1558.325826,pnl
1760740320052,2025-10-18 06:32:00,56.624174,account_value
1760740320052,2025-10-18 06:32:00,-1558.325826,pnl
1760917920065,2025-10-20 07:52:00,56.624174,account_value
1760917920065,2025-10-20 07:52:00,-1558.325826,pnl
1761083520099,2025-10-22 05:52:00,56.624174,account_value
1761083520099,2025-10-22 05:52:00,-1558.325826,pnl
1761257520058,2025-10-24 06:12:00,56.624174,account_value
1761257520058,2025-10-24 06:12:00,-1558.325826,pnl
1761430320041,2025-10-26 06:12:00,56.624174,account_value
1761430320041,2025-10-26 06:12:00,-1558.325826,pnl
1761603120004,2025-10-28 06:12:00,56.624174,account_value
1761603120004,2025-10-28 06:12:00,-1558.325826,pnl
1761705120034,2025-10-29 10:32:00,56.624174,account_value
1761705120034,2025-10-29 10:32:00,-1558.325826,pnl
1761801120083,2025-10-30 13:12:00,56.624174,account_value
1761801120083,2025-10-30 13:12:00,-1558.325826,pnl
1761895920034,2025-10-31 15:32:00,56.624174,account_value
1761895920034,2025-10-31 15:32:00,-1558.325826,pnl
1761990720096,2025-11-01 17:52:00,56.624174,account_value
1761990720096,2025-11-01 17:52:00,-1558.325826,pnl
1762089120058,2025-11-02 21:12:00,56.624174,account_value
1762089120058,2025-11-02 21:12:00,-1558.325826,pnl
1762192320126,2025-11-04 01:52:00,56.624174,account_value
1762192320126,2025-11-04 01:52:00,-1558.325826,pnl
1762287120046,2025-11-05 04:12:00,56.624174,account_value
1762287120046,2025-11-05 04:12:00,-1558.325826,pnl
1762383120052,2025-11-06 06:52:00,56.624174,account_value
1762383120052,2025-11-06 06:52:00,-1558.325826,pnl
1762439589015,2025-11-06 22:33:09,56.624174,account_value
1762439589015,2025-11-06 22:33:09,-1558.325826,pnl
