timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,9499.593775,account_value
1701906300001,2023-12-07 07:45:00,1379.16715,pnl
1703115900026,2023-12-21 07:45:00,3653.639466,account_value
1703115900026,2023-12-21 07:45:00,-4110.989297,pnl
1704325500064,2024-01-04 07:45:00,0.000005,account_value
1704325500064,2024-01-04 07:45:00,-4110.989297,pnl
1705535100051,2024-01-18 07:45:00,0.000005,account_value
1705535100051,2024-01-18 07:45:00,-4110.989297,pnl
1706739300082,2024-02-01 06:15:00,0.000005,account_value
1706739300082,2024-02-01 06:15:00,-4110.989297,pnl
1707347700060,2024-02-08 07:15:00,0.000005,account_value
1707347700060,2024-02-08 07:15:00,-4110.989297,pnl
1708553700300,2024-02-22 06:15:00,0.000005,account_value
1708553700300,2024-02-22 06:15:00,-4110.989297,pnl
1709768700329,2024-03-07 07:45:00,0.000005,account_value
1709768700329,2024-03-07 07:45:00,-4110.989297,pnl
1710974700006,2024-03-21 06:45:00,0.000005,account_value
1710974700006,2024-03-21 06:45:00,-4110.989297,pnl
1712180700174,2024-04-04 05:45:00,0.000005,account_value
1712180700174,2024-04-04 05:45:00,-4110.989297,pnl
1712792700441,2024-04-11 07:45:00,0.000005,account_value
1712792700441,2024-04-11 07:45:00,-4110.989297,pnl
1713994200369,2024-04-25 05:30:00,0.000005,account_value
1713994200369,2024-04-25 05:30:00,-4110.989297,pnl
1714605000161,2024-05-02 07:10:00,0.000005,account_value
1714605000161,2024-05-02 07:10:00,-4110.989297,pnl
1715212200427,2024-05-09 07:50:00,0.000005,account_value
1715212200427,2024-05-09 07:50:00,-4110.989297,pnl
1716421800035,2024-05-23 07:50:00,0.000005,account_value
1716421800035,2024-05-23 07:50:00,-4110.989297,pnl
1717631400114,2024-06-06 07:50:00,0.000005,account_value
1717631400114,2024-06-06 07:50:00,-4110.989297,pnl
1718841240060,2024-06-20 07:54:00,0.000005,account_value
1718841240060,2024-06-20 07:54:00,-4110.989297,pnl
1720050840060,2024-07-04 07:54:00,0.000005,account_value
1720050840060,2024-07-04 07:54:00,-4110.989297,pnl
1721260440018,2024-07-18 07:54:00,0.000005,account_value
1721260440018,2024-07-18 07:54:00,-4110.989297,pnl
1722470040169,2024-08-01 07:54:00,0.000005,account_value
1722470040169,2024-08-01 07:54:00,-4110.989297,pnl
1723679640050,2024-08-15 07:54:00,0.000005,account_value
1723679640050,2024-08-15 07:54:00,-4110.989297,pnl
1724888640015,2024-08-29 07:44:00,0.000005,account_value
1724888640015,2024-08-29 07:44:00,-4110.989297,pnl
1726098240024,2024-09-12 07:44:00,0.000005,account_value
1726098240024,2024-09-12 07:44:00,-4110.989297,pnl
1727307840041,2024-09-26 07:44:00,0.000005,account_value
1727307840041,2024-09-26 07:44:00,-4110.989297,pnl
1728517440096,2024-10-10 07:44:00,0.000005,account_value
1728517440096,2024-10-10 07:44:00,-4110.989297,pnl
1729727040104,2024-10-24 07:44:00,0.000005,account_value
1729727040104,2024-10-24 07:44:00,-4110.989297,pnl
1730936640123,2024-11-07 07:44:00,0.000005,account_value
1730936640123,2024-11-07 07:44:00,-4110.989297,pnl
1732146240027,2024-11-21 07:44:00,0.000005,account_value
