timestamp,datetime,value,type
1710368100333,2024-03-14 06:15:00,0.0,account_value
1710368100333,2024-03-14 06:15:00,0.0,pnl
1710371700333,2024-03-14 07:15:00,5194.565227,account_value
1710371700333,2024-03-14 07:15:00,194.565227,pnl
1710974700006,2024-03-21 06:45:00,8634.961367,account_value
1710974700006,2024-03-21 06:45:00,3634.961367,pnl
1711577700180,2024-03-28 06:15:00,8044.704284,account_value
1711577700180,2024-03-28 06:15:00,3044.704284,pnl
1712180700174,2024-04-04 05:45:00,8252.619572,account_value
1712180700174,2024-04-04 05:45:00,3252.619572,pnl
1712792700441,2024-04-11 07:45:00,13390.025651,account_value
1712792700441,2024-04-11 07:45:00,3559.355651,pnl
1713395700451,2024-04-18 07:15:00,14837.078597,account_value
1713395700451,2024-04-18 07:15:00,5036.284051,pnl
1713998700347,2024-04-25 06:45:00,13766.40723,account_value
1713998700347,2024-04-25 06:45:00,3965.612684,pnl
1714605600220,2024-05-02 07:20:00,8953.968418,account_value
1714605600220,2024-05-02 07:20:00,3951.435803,pnl
1715206800420,2024-05-09 06:20:00,8953.968418,account_value
1715206800420,2024-05-09 06:20:00,3951.435803,pnl
1715815200016,2024-05-16 07:20:00,8953.968418,account_value
1715815200016,2024-05-16 07:20:00,3951.435803,pnl
1716414000083,2024-05-23 05:40:00,8953.968418,account_value
1716414000083,2024-05-23 05:40:00,3951.435803,pnl
1717026000110,2024-05-30 07:40:00,8921.319874,account_value
1717026000110,2024-05-30 07:40:00,3951.295495,pnl
1717626000030,2024-06-06 06:20:00,8817.391126,account_value
1717626000030,2024-06-06 06:20:00,3950.902621,pnl
1718228520111,2024-06-13 05:42:00,8817.391126,account_value
1718228520111,2024-06-13 05:42:00,3950.902621,pnl
1718838240046,2024-06-20 07:04:00,8817.391126,account_value
1718838240046,2024-06-20 07:04:00,3950.902621,pnl
1719443040070,2024-06-27 07:04:00,8817.391126,account_value
1719443040070,2024-06-27 07:04:00,3950.902621,pnl
1720046640109,2024-07-04 06:44:00,8817.391126,account_value
1720046640109,2024-07-04 06:44:00,3950.902621,pnl
1720650240092,2024-07-11 06:24:00,14313.988874,account_value
1720650240092,2024-07-11 06:24:00,9317.500369,pnl
1721255040096,2024-07-18 06:24:00,27940.410129,account_value
1721255040096,2024-07-18 06:24:00,21424.357584,pnl
1721862240120,2024-07-25 07:04:00,30959.971783,account_value
1721862240120,2024-07-25 07:04:00,22925.1111,pnl
1722463998737,2024-08-01 06:13:18,39425.247849,account_value
1722463998737,2024-08-01 06:13:18,27680.417065,pnl
1723070640049,2024-08-08 06:44:00,101.666696,account_value
1723070640049,2024-08-08 06:44:00,-7811.256317,pnl
1723671840172,2024-08-15 05:44:00,98.23962,account_value
1723671840172,2024-08-15 05:44:00,-7811.256317,pnl
1724283240088,2024-08-22 07:34:00,98.23962,account_value
1724283240088,2024-08-22 07:34:00,-7811.256317,pnl
1724884440134,2024-08-29 06:34:00,98.224983,account_value
1724884440134,2024-08-29 06:34:00,-7811.256317,pnl
1725494040147,2024-09-05 07:54:00,99.394033,account_value
1725494040147,2024-09-05 07:54:00,-7810.087267,pnl
1726095240127,2024-09-12 06:54:00,102.332511,account_value
1726095240127,2024-09-12 06:54:00,-7807.148789,pnl
1726703640080,2024-09-19 07:54:00,118.305529,account_value
1726703640080,2024-09-19 07:54:00,-7791.175771,pnl
1727302440128,2024-09-26 06:14:00,113.370422,account_value
1727302440128,2024-09-26 06:14:00,-7796.110878,pnl
1727913240113,2024-10-03 07:54:00,108.460915,account_value
1727913240113,2024-10-03 07:54:00,-7801.020385,pnl
1728515640068,2024-10-10 07:14:00,107.492127,account_value
1728515640068,2024-10-10 07:14:00,-7801.989173,pnl
1729122840015,2024-10-17 07:54:00,111.62881,account_value
1729122840015,2024-10-17 07:54:00,-7797.85249,pnl
1729726440098,2024-10-24 07:34:00,121.292532,account_value
1729726440098,2024-10-24 07:34:00,-7788.188768,pnl
1730326440038,2024-10-31 06:14:00,121.735471,account_value
1730326440038,2024-10-31 06:14:00,-7787.745829,pnl
1730930040123,2024-11-07 05:54:00,124.673229,account_value
1730930040123,2024-11-07 05:54:00,-7784.098844,pnl
1731539640148,2024-11-14 07:14:00,117.80188,account_value
1731539640148,2024-11-14 07:14:00,-7790.970193,pnl
1732145640126,2024-11-21 07:34:00,113.505584,account_value
1732145640126,2024-11-21 07:34:00,-7795.266489,pnl
1732744440145,2024-11-28 05:54:00,116.892743,account_value
1732744440145,2024-11-28 05:54:00,-7791.87933,pnl
1733355240199,2024-12-05 07:34:00,130.717253,account_value
1733355240199,2024-12-05 07:34:00,-7778.05482,pnl
1733958840105,2024-12-12 07:14:00,120.442433,account_value
1733958840105,2024-12-12 07:14:00,-7788.32964,pnl
