timestamp,datetime,value,type
1710972900233,2024-03-21 06:15:00,0.0,account_value
1710972900233,2024-03-21 06:15:00,0.0,pnl
1710976500233,2024-03-21 07:15:00,1618.006665,account_value
1710976500233,2024-03-21 07:15:00,225.951701,pnl
1711579500055,2024-03-28 06:45:00,2366.720109,account_value
1711579500055,2024-03-28 06:45:00,974.665145,pnl
1712182500319,2024-04-04 06:15:00,2975.089582,account_value
1712182500319,2024-04-04 06:15:00,723.504618,pnl
1712785500285,2024-04-11 05:45:00,3223.725166,account_value
1712785500285,2024-04-11 05:45:00,972.140202,pnl
1713397500047,2024-04-18 07:45:00,534.170128,account_value
1713397500047,2024-04-18 07:45:00,-2427.088799,pnl
1714000500388,2024-04-25 07:15:00,2071.29021,account_value
1714000500388,2024-04-25 07:15:00,-1439.968717,pnl
1714603440139,2024-05-02 06:44:00,3595.778452,account_value
1714603440139,2024-05-02 06:44:00,84.519525,pnl
1715205840303,2024-05-09 06:04:00,22935.949898,account_value
1715205840303,2024-05-09 06:04:00,1296.440316,pnl
1715815440047,2024-05-16 07:24:00,34641.108533,account_value
1715815440047,2024-05-16 07:24:00,3178.896565,pnl
1716420240072,2024-05-23 07:24:00,44183.867692,account_value
1716420240072,2024-05-23 07:24:00,7843.758392,pnl
1717022640158,2024-05-30 06:44:00,52789.832806,account_value
1717022640158,2024-05-30 06:44:00,4784.718501,pnl
1717626240001,2024-06-06 06:24:00,33315.30001,account_value
1717626240001,2024-06-06 06:24:00,4177.418091,pnl
1718228760130,2024-06-13 05:46:00,23865.527186,account_value
1718228760130,2024-06-13 05:46:00,-5272.354733,pnl
1718839680079,2024-06-20 07:28:00,2303.123332,account_value
1718839680079,2024-06-20 07:28:00,-18247.386256,pnl
1719442080079,2024-06-27 06:48:00,222.053211,account_value
1719442080079,2024-06-27 06:48:00,-20607.622435,pnl
1720049280114,2024-07-04 07:28:00,325.350198,account_value
1720049280114,2024-07-04 07:28:00,-20504.325448,pnl
1720650480126,2024-07-11 06:28:00,494.376588,account_value
1720650480126,2024-07-11 06:28:00,-20335.299058,pnl
1721258880141,2024-07-18 07:28:00,6.020503,account_value
1721258880141,2024-07-18 07:28:00,-20823.655143,pnl
1721863680128,2024-07-25 07:28:00,9.295548,account_value
1721863680128,2024-07-25 07:28:00,-20819.502464,pnl
1722469680022,2024-08-01 07:48:00,1.294522,account_value
1722469680022,2024-08-01 07:48:00,-20827.50349,pnl
1723068480159,2024-08-08 06:08:00,1.294522,account_value
1723068480159,2024-08-08 06:08:00,-20827.50349,pnl
1723674480058,2024-08-15 06:28:00,1.294522,account_value
1723674480058,2024-08-15 06:28:00,-20827.50349,pnl
1724279880016,2024-08-22 06:38:00,1.294522,account_value
1724279880016,2024-08-22 06:38:00,-20827.50349,pnl
1724883480079,2024-08-29 06:18:00,1.294522,account_value
1724883480079,2024-08-29 06:18:00,-20827.50349,pnl
1725488280152,2024-09-05 06:18:00,1.294522,account_value
1725488280152,2024-09-05 06:18:00,-20827.50349,pnl
1726099080131,2024-09-12 07:58:00,1.294522,account_value
1726099080131,2024-09-12 07:58:00,-20827.50349,pnl
1726702680107,2024-09-19 07:38:00,1.294522,account_value
1726702680107,2024-09-19 07:38:00,-20827.50349,pnl
1727308680073,2024-09-26 07:58:00,1.294522,account_value
1727308680073,2024-09-26 07:58:00,-20827.50349,pnl
1727912280107,2024-10-03 07:38:00,1.294522,account_value
1727912280107,2024-10-03 07:38:00,-20827.50349,pnl
1728513480119,2024-10-10 06:38:00,1.294522,account_value
1728513480119,2024-10-10 06:38:00,-20827.50349,pnl
1729120680116,2024-10-17 07:18:00,1.294522,account_value
1729120680116,2024-10-17 07:18:00,-20827.50349,pnl
1729721880105,2024-10-24 06:18:00,1.294522,account_value
1729721880105,2024-10-24 06:18:00,-20827.50349,pnl
1730332680078,2024-10-31 07:58:00,1.294522,account_value
1730332680078,2024-10-31 07:58:00,-20827.50349,pnl
1730931480135,2024-11-07 06:18:00,1.294522,account_value
1730931480135,2024-11-07 06:18:00,-20827.50349,pnl
1731539880034,2024-11-14 07:18:00,1.294522,account_value
1731539880034,2024-11-14 07:18:00,-20827.50349,pnl
1732147080018,2024-11-21 07:58:00,1.294522,account_value
1732147080018,2024-11-21 07:58:00,-20827.50349,pnl
1732750680149,2024-11-28 07:38:00,1.294522,account_value
1732750680149,2024-11-28 07:38:00,-20827.50349,pnl
1733355480042,2024-12-05 07:38:00,1.294522,account_value
1733355480042,2024-12-05 07:38:00,-20827.50349,pnl
1733956680104,2024-12-12 06:38:00,1.294522,account_value
1733956680104,2024-12-12 06:38:00,-20827.50349,pnl
1734562680063,2024-12-19 06:58:00,1.294522,account_value
1734562680063,2024-12-19 06:58:00,-20827.50349,pnl
1735166280742,2024-12-26 06:38:00,1.294522,account_value
1735166280742,2024-12-26 06:38:00,-20827.50349,pnl
1735772280007,2025-01-02 06:58:00,1.294522,account_value
1735772280007,2025-01-02 06:58:00,-20827.50349,pnl
1736380680068,2025-01-09 07:58:00,1.294522,account_value
1736380680068,2025-01-09 07:58:00,-20827.50349,pnl
1736979480036,2025-01-16 06:18:00,1.294522,account_value
1736979480036,2025-01-16 06:18:00,-20827.50349,pnl
1737585480094,2025-01-23 06:38:00,1.294522,account_value
1737585480094,2025-01-23 06:38:00,-20827.50349,pnl
1738189080108,2025-01-30 06:18:00,1.294522,account_value
1738189080108,2025-01-30 06:18:00,-20827.50349,pnl
1738798680099,2025-02-06 07:38:00,1.294522,account_value
1738798680099,2025-02-06 07:38:00,-20827.50349,pnl
1739397480097,2025-02-13 05:58:00,1.294522,account_value
1739397480097,2025-02-13 05:58:00,-20827.50349,pnl
1740009480034,2025-02-20 07:58:00,1.294522,account_value
1740009480034,2025-02-20 07:58:00,-20827.50349,pnl
1740610680132,2025-02-27 06:58:00,1.294522,account_value
1740610680132,2025-02-27 06:58:00,-20827.50349,pnl
1741213080008,2025-03-06 06:18:00,1.294522,account_value
1741213080008,2025-03-06 06:18:00,-20827.50349,pnl
1741816680052,2025-03-13 05:58:00,1.294522,account_value
1741816680052,2025-03-13 05:58:00,-20827.50349,pnl
1742421480048,2025-03-20 05:58:00,1.294522,account_value
1742421480048,2025-03-20 05:58:00,-20827.50349,pnl
1743026280149,2025-03-27 05:58:00,1.294522,account_value
1743026280149,2025-03-27 05:58:00,-20827.50349,pnl
1743635880052,2025-04-03 07:18:00,1.294522,account_value
1743635880052,2025-04-03 07:18:00,-20827.50349,pnl
1744235880096,2025-04-10 05:58:00,1.294522,account_value
1744235880096,2025-04-10 05:58:00,-20827.50349,pnl
1744847880043,2025-04-17 07:58:00,1.294522,account_value
1744847880043,2025-04-17 07:58:00,-20827.50349,pnl
1745450280071,2025-04-24 07:18:00,1.294522,account_value
1745450280071,2025-04-24 07:18:00,-20827.50349,pnl
1746052680109,2025-05-01 06:38:00,1.294522,account_value
1746052680109,2025-05-01 06:38:00,-20827.50349,pnl
1746657480072,2025-05-08 06:38:00,1.294522,account_value
1746657480072,2025-05-08 06:38:00,-20827.50349,pnl
1747260000021,2025-05-15 06:00:00,1.294522,account_value
1747260000021,2025-05-15 06:00:00,-20827.50349,pnl
1747866000016,2025-05-22 06:20:00,1.294522,account_value
1747866000016,2025-05-22 06:20:00,-20827.50349,pnl
1748472480066,2025-05-29 06:48:00,1.294522,account_value
1748472480066,2025-05-29 06:48:00,-20827.50349,pnl
1749079680066,2025-06-05 07:28:00,1.294522,account_value
1749079680066,2025-06-05 07:28:00,-20827.50349,pnl
1749685080085,2025-06-12 07:38:00,1.294522,account_value
1749685080085,2025-06-12 07:38:00,-20827.50349,pnl
1750286520071,2025-06-19 06:42:00,1.294522,account_value
1750286520071,2025-06-19 06:42:00,-20827.50349,pnl
1750894920004,2025-06-26 07:42:00,1.294522,account_value
1750894920004,2025-06-26 07:42:00,-20827.50349,pnl
1751500080021,2025-07-03 07:48:00,1.294522,account_value
1751500080021,2025-07-03 07:48:00,-20827.50349,pnl
1752101280061,2025-07-10 06:48:00,1.294522,account_value
1752101280061,2025-07-10 06:48:00,-20827.495478,pnl
1752703800011,2025-07-17 06:10:00,1.294522,account_value
1752703800011,2025-07-17 06:10:00,-20827.495478,pnl
1753313400046,2025-07-24 07:30:00,1.294522,account_value
1753313400046,2025-07-24 07:30:00,-20827.495478,pnl
1753913880082,2025-07-31 06:18:00,1.294522,account_value
1753913880082,2025-07-31 06:18:00,-20827.495478,pnl
1754517600081,2025-08-07 06:00:00,1.294522,account_value
1754517600081,2025-08-07 06:00:00,-20827.495478,pnl
1755123600093,2025-08-14 06:20:00,1.294522,account_value
1755123600093,2025-08-14 06:20:00,-20827.495478,pnl
1755733200049,2025-08-21 07:40:00,1.294522,account_value
1755733200049,2025-08-21 07:40:00,-20827.495478,pnl
1756332480018,2025-08-28 06:08:00,1.294522,account_value
1756332480018,2025-08-28 06:08:00,-20827.495478,pnl
1756940880013,2025-09-04 07:08:00,1.294522,account_value
1756940880013,2025-09-04 07:08:00,-20827.495478,pnl
1757544480046,2025-09-11 06:48:00,1.294522,account_value
1757544480046,2025-09-11 06:48:00,-20827.495478,pnl
