timestamp,datetime,value,type
1744233360039,2025-04-10 05:16:00,0.0,account_value
1744233360039,2025-04-10 05:16:00,0.0,pnl
1744236960039,2025-04-10 06:16:00,31963.209296,account_value
1744236960039,2025-04-10 06:16:00,554.843072,pnl
1744844160032,2025-04-17 06:56:00,31312.852016,account_value
1744844160032,2025-04-17 06:56:00,76.157011,pnl
1745448960056,2025-04-24 06:56:00,32823.905675,account_value
1745448960056,2025-04-24 06:56:00,6105.646927,pnl
1746050160114,2025-05-01 05:56:00,35041.746262,account_value
1746050160114,2025-05-01 05:56:00,7840.555306,pnl
1746659760056,2025-05-08 07:16:00,34560.594091,account_value
1746659760056,2025-05-08 07:16:00,7359.403135,pnl
1747267080058,2025-05-15 07:58:00,42006.937587,account_value
1747267080058,2025-05-15 07:58:00,12925.737592,pnl
1747867080043,2025-05-22 06:38:00,41546.356902,account_value
1747867080043,2025-05-22 06:38:00,12465.156907,pnl
1748473560069,2025-05-29 07:06:00,41446.356902,account_value
1748473560069,2025-05-29 07:06:00,12462.221277,pnl
1749079560035,2025-06-05 07:26:00,46364.913873,account_value
1749079560035,2025-06-05 07:26:00,14390.67177,pnl
1749682560084,2025-06-12 06:56:00,51642.293745,account_value
1749682560084,2025-06-12 06:56:00,14813.701642,pnl
1750286400057,2025-06-19 06:40:00,51420.274373,account_value
1750286400057,2025-06-19 06:40:00,15073.205781,pnl
1750892400042,2025-06-26 07:00:00,150948.431401,account_value
1750892400042,2025-06-26 07:00:00,49021.929091,pnl
1751493960043,2025-07-03 06:06:00,190945.14576,account_value
1751493960043,2025-07-03 06:06:00,64472.703193,pnl
1752103560061,2025-07-10 07:26:00,173232.145735,account_value
1752103560061,2025-07-10 07:26:00,73282.365735,pnl
1752708075895,2025-07-17 07:21:15,320258.952052,account_value
1752708075895,2025-07-17 07:21:15,84041.772052,pnl
1753313280033,2025-07-24 07:28:00,344913.105607,account_value
1753313280033,2025-07-24 07:28:00,85402.145607,pnl
1753918560023,2025-07-31 07:36:00,191707.8181,account_value
1753918560023,2025-07-31 07:36:00,79494.4381,pnl
1754522280001,2025-08-07 07:18:00,191900.227662,account_value
1754522280001,2025-08-07 07:18:00,82461.317662,pnl
1755129480065,2025-08-14 07:58:00,154556.292,account_value
1755129480065,2025-08-14 07:58:00,57016.092,pnl
1755728280050,2025-08-21 06:18:00,122289.72413,account_value
1755728280050,2025-08-21 06:18:00,31463.31413,pnl
1756335960087,2025-08-28 07:06:00,114086.552148,account_value
1756335960087,2025-08-28 07:06:00,23602.462148,pnl
1756937160049,2025-09-04 06:06:00,107854.226813,account_value
1756937160049,2025-09-04 06:06:00,17378.106813,pnl
1757547960050,2025-09-11 07:46:00,122892.441227,account_value
1757547960050,2025-09-11 07:46:00,33738.781227,pnl
1758152760049,2025-09-18 07:46:00,130885.500472,account_value
1758152760049,2025-09-18 07:46:00,41731.840472,pnl
1758755160051,2025-09-25 07:06:00,138691.633259,account_value
1758755160051,2025-09-25 07:06:00,52682.753259,pnl
1759362360083,2025-10-02 07:46:00,136363.834646,account_value
1759362360083,2025-10-02 07:46:00,54339.524646,pnl
1759788360081,2025-10-07 06:06:00,123460.947309,account_value
1759788360081,2025-10-07 06:06:00,56374.037309,pnl
1760047560031,2025-10-10 06:06:00,80454.804228,account_value
1760047560031,2025-10-10 06:06:00,40843.414228,pnl
1760139960081,2025-10-11 07:46:00,0.0,account_value
1760139960081,2025-10-11 07:46:00,-39611.39,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,-39611.39,pnl
1760658360045,2025-10-17 07:46:00,0.0,account_value
1760658360045,2025-10-17 07:46:00,-39611.39,pnl
1760917560042,2025-10-20 07:46:00,0.0,account_value
1760917560042,2025-10-20 07:46:00,-39611.39,pnl
1761176760004,2025-10-23 07:46:00,0.0,account_value
1761176760004,2025-10-23 07:46:00,-39611.39,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,-39611.39,pnl
1761695160092,2025-10-29 07:46:00,0.0,account_value
1761695160092,2025-10-29 07:46:00,-39611.39,pnl
1761878760011,2025-10-31 10:46:00,0.0,account_value
1761878760011,2025-10-31 10:46:00,-39611.39,pnl
1762062360060,2025-11-02 13:46:00,0.0,account_value
1762062360060,2025-11-02 13:46:00,-39611.39,pnl
1762245960011,2025-11-04 16:46:00,0.0,account_value
1762245960011,2025-11-04 16:46:00,-39611.39,pnl
1762428360085,2025-11-06 19:26:00,0.0,account_value
1762428360085,2025-11-06 19:26:00,-39611.39,pnl
1762433957461,2025-11-06 20:59:17,0.0,account_value
1762433957461,2025-11-06 20:59:17,-39611.39,pnl
