timestamp,datetime,value,type
1756940040079,2025-09-04 06:54:00,0.0,account_value
1756940040079,2025-09-04 06:54:00,0.0,pnl
1756943640079,2025-09-04 07:54:00,2378.101963,account_value
1756943640079,2025-09-04 07:54:00,3.351963,pnl
1757541240072,2025-09-11 05:54:00,2382.249656,account_value
1757541240072,2025-09-11 05:54:00,7.499656,pnl
1758153240026,2025-09-18 07:54:00,2884.995937,account_value
1758153240026,2025-09-18 07:54:00,10.245937,pnl
1758756840017,2025-09-25 07:34:00,3010.006937,account_value
1758756840017,2025-09-25 07:34:00,30.446937,pnl
1759356840018,2025-10-02 06:14:00,8624.582051,account_value
1759356840018,2025-10-02 06:14:00,43.502051,pnl
1759701240059,2025-10-06 05:54:00,8760.287833,account_value
1759701240059,2025-10-06 05:54:00,49.227833,pnl
1759793640031,2025-10-07 07:34:00,8761.965082,account_value
1759793640031,2025-10-07 07:34:00,50.905082,pnl
1759880040026,2025-10-08 07:34:00,8751.295865,account_value
1759880040026,2025-10-08 07:34:00,40.235865,pnl
1759966440035,2025-10-09 07:34:00,8764.730927,account_value
1759966440035,2025-10-09 07:34:00,53.670927,pnl
1760054040045,2025-10-10 07:54:00,8765.399871,account_value
1760054040045,2025-10-10 07:54:00,54.339871,pnl
1760133240086,2025-10-11 05:54:00,9102.749956,account_value
1760133240086,2025-10-11 05:54:00,391.689956,pnl
1760222040045,2025-10-12 06:34:00,7272.548065,account_value
1760222040045,2025-10-12 06:34:00,662.588065,pnl
1760313240082,2025-10-13 07:54:00,8154.090967,account_value
1760313240082,2025-10-13 07:54:00,683.130967,pnl
1760392440088,2025-10-14 05:54:00,8154.090967,account_value
1760392440088,2025-10-14 05:54:00,683.130967,pnl
1760486040065,2025-10-15 07:54:00,8154.090967,account_value
1760486040065,2025-10-15 07:54:00,683.130967,pnl
1760571240014,2025-10-16 07:34:00,8154.482442,account_value
1760571240014,2025-10-16 07:34:00,683.522442,pnl
1760655240020,2025-10-17 06:54:00,8154.855946,account_value
1760655240020,2025-10-17 06:54:00,683.895946,pnl
1760745240068,2025-10-18 07:54:00,8665.705103,account_value
1760745240068,2025-10-18 07:54:00,694.745103,pnl
1760831640047,2025-10-19 07:54:00,8666.343936,account_value
1760831640047,2025-10-19 07:54:00,695.383936,pnl
1760912795041,2025-10-20 06:26:35,14132.315164,account_value
1760912795041,2025-10-20 06:26:35,695.745164,pnl
1761002040048,2025-10-21 07:14:00,17369.264813,account_value
1761002040048,2025-10-21 07:14:00,697.694813,pnl
1761087240019,2025-10-22 06:54:00,20370.566446,account_value
1761087240019,2025-10-22 06:54:00,698.996446,pnl
1761173640056,2025-10-23 06:54:00,20367.39918,account_value
1761173640056,2025-10-23 06:54:00,695.82918,pnl
1761258840058,2025-10-24 06:34:00,16877.931772,account_value
1761258840058,2025-10-24 06:34:00,709.341772,pnl
1761345240084,2025-10-25 06:34:00,16879.043475,account_value
1761345240084,2025-10-25 06:34:00,710.453475,pnl
1761434040005,2025-10-26 07:14:00,16879.522785,account_value
1761434040005,2025-10-26 07:14:00,710.932785,pnl
1761520440017,2025-10-27 07:14:00,16880.196541,account_value
1761520440017,2025-10-27 07:14:00,711.606541,pnl
1761608040059,2025-10-28 07:34:00,16882.544001,account_value
1761608040059,2025-10-28 07:34:00,713.954001,pnl
1761695640000,2025-10-29 07:54:00,16882.289486,account_value
1761695640000,2025-10-29 07:54:00,713.699486,pnl
1761759240047,2025-10-30 01:34:00,16889.50158,account_value
1761759240047,2025-10-30 01:34:00,720.91158,pnl
1761824040037,2025-10-30 19:34:00,16892.484856,account_value
1761824040037,2025-10-30 19:34:00,723.894856,pnl
1761879240037,2025-10-31 10:54:00,16901.821062,account_value
1761879240037,2025-10-31 10:54:00,733.231062,pnl
1761942840032,2025-11-01 04:34:00,16904.328158,account_value
1761942840032,2025-11-01 04:34:00,735.738158,pnl
1762004040072,2025-11-01 21:34:00,16904.328158,account_value
1762004040072,2025-11-01 21:34:00,735.738158,pnl
1762060440058,2025-11-02 13:14:00,16905.066687,account_value
1762060440058,2025-11-02 13:14:00,736.476687,pnl
1762122840080,2025-11-03 06:34:00,16905.853259,account_value
1762122840080,2025-11-03 06:34:00,737.263259,pnl
1762180440024,2025-11-03 22:34:00,16898.599443,account_value
1762180440024,2025-11-03 22:34:00,730.009443,pnl
1762236840031,2025-11-04 14:14:00,17069.72381,account_value
1762236840031,2025-11-04 14:14:00,901.13381,pnl
1762292040027,2025-11-05 05:34:00,17065.480317,account_value
1762292040027,2025-11-05 05:34:00,896.890317,pnl
1762349640061,2025-11-05 21:34:00,17136.929181,account_value
1762349640061,2025-11-05 21:34:00,968.339181,pnl
1762404840016,2025-11-06 12:54:00,17137.10687,account_value
1762404840016,2025-11-06 12:54:00,968.51687,pnl
1762438185302,2025-11-06 22:09:45,17140.497681,account_value
1762438185302,2025-11-06 22:09:45,971.907681,pnl
