timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,8761.965082,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,8751.295865,account_value
1759880040026,2025-10-08 07:34:00,-10.669217,pnl
1759966440035,2025-10-09 07:34:00,8764.730927,account_value
1759966440035,2025-10-09 07:34:00,2.765845,pnl
1760054040045,2025-10-10 07:54:00,8765.399871,account_value
1760054040045,2025-10-10 07:54:00,3.434789,pnl
1760133240086,2025-10-11 05:54:00,9102.749956,account_value
1760133240086,2025-10-11 05:54:00,340.784874,pnl
1760222040045,2025-10-12 06:34:00,7272.548065,account_value
1760222040045,2025-10-12 06:34:00,611.682983,pnl
1760313240082,2025-10-13 07:54:00,8154.090967,account_value
1760313240082,2025-10-13 07:54:00,632.225885,pnl
1760392440088,2025-10-14 05:54:00,8154.090967,account_value
1760392440088,2025-10-14 05:54:00,632.225885,pnl
1760486040065,2025-10-15 07:54:00,8154.090967,account_value
1760486040065,2025-10-15 07:54:00,632.225885,pnl
1760571240014,2025-10-16 07:34:00,8154.482442,account_value
1760571240014,2025-10-16 07:34:00,632.61736,pnl
1760655240020,2025-10-17 06:54:00,8154.855946,account_value
1760655240020,2025-10-17 06:54:00,632.990864,pnl
1760745240068,2025-10-18 07:54:00,8665.705103,account_value
1760745240068,2025-10-18 07:54:00,643.840021,pnl
1760831640047,2025-10-19 07:54:00,8666.343936,account_value
1760831640047,2025-10-19 07:54:00,644.478854,pnl
1760912795041,2025-10-20 06:26:35,14132.315164,account_value
1760912795041,2025-10-20 06:26:35,644.840082,pnl
1761002040048,2025-10-21 07:14:00,17369.264813,account_value
1761002040048,2025-10-21 07:14:00,646.789731,pnl
1761087240019,2025-10-22 06:54:00,20370.566446,account_value
1761087240019,2025-10-22 06:54:00,648.091364,pnl
1761173640056,2025-10-23 06:54:00,20367.39918,account_value
1761173640056,2025-10-23 06:54:00,644.924098,pnl
1761258840058,2025-10-24 06:34:00,16877.931772,account_value
1761258840058,2025-10-24 06:34:00,658.43669,pnl
1761345240084,2025-10-25 06:34:00,16879.043475,account_value
1761345240084,2025-10-25 06:34:00,659.548393,pnl
1761434040005,2025-10-26 07:14:00,16879.522785,account_value
1761434040005,2025-10-26 07:14:00,660.027703,pnl
1761520440017,2025-10-27 07:14:00,16880.196541,account_value
1761520440017,2025-10-27 07:14:00,660.701459,pnl
1761608040059,2025-10-28 07:34:00,16882.544001,account_value
1761608040059,2025-10-28 07:34:00,663.048919,pnl
1761695640000,2025-10-29 07:54:00,16882.289486,account_value
1761695640000,2025-10-29 07:54:00,662.794404,pnl
1761728040101,2025-10-29 16:54:00,16885.182673,account_value
1761728040101,2025-10-29 16:54:00,665.687591,pnl
1761759240047,2025-10-30 01:34:00,16889.50158,account_value
1761759240047,2025-10-30 01:34:00,670.006498,pnl
1761791640069,2025-10-30 10:34:00,16892.424968,account_value
1761791640069,2025-10-30 10:34:00,672.929886,pnl
1761824040037,2025-10-30 19:34:00,16892.484856,account_value
1761824040037,2025-10-30 19:34:00,672.989774,pnl
1761855240066,2025-10-31 04:14:00,16858.597908,account_value
1761855240066,2025-10-31 04:14:00,639.102826,pnl
1761887640045,2025-10-31 13:14:00,16902.037149,account_value
1761887640045,2025-10-31 13:14:00,682.542067,pnl
1761917640047,2025-10-31 21:34:00,16902.732096,account_value
1761917640047,2025-10-31 21:34:00,683.237014,pnl
1761950040050,2025-11-01 06:34:00,16904.328158,account_value
1761950040050,2025-11-01 06:34:00,684.833076,pnl
1761982440008,2025-11-01 15:34:00,16904.328158,account_value
1761982440008,2025-11-01 15:34:00,684.833076,pnl
1762019640070,2025-11-02 01:54:00,16904.684611,account_value
1762019640070,2025-11-02 01:54:00,685.189529,pnl
1762052040051,2025-11-02 10:54:00,16905.066687,account_value
1762052040051,2025-11-02 10:54:00,685.571605,pnl
1762084440011,2025-11-02 19:54:00,16905.246675,account_value
1762084440011,2025-11-02 19:54:00,685.751593,pnl
1762114440010,2025-11-03 04:14:00,16904.879508,account_value
1762114440010,2025-11-03 04:14:00,685.384426,pnl
1762146840032,2025-11-03 13:14:00,16901.956956,account_value
1762146840032,2025-11-03 13:14:00,682.461874,pnl
1762180440024,2025-11-03 22:34:00,16898.599443,account_value
1762180440024,2025-11-03 22:34:00,679.104361,pnl
1762211640094,2025-11-04 07:14:00,17068.442648,account_value
1762211640094,2025-11-04 07:14:00,848.947566,pnl
1762244040094,2025-11-04 16:14:00,17061.732897,account_value
1762244040094,2025-11-04 16:14:00,842.237815,pnl
1762276440064,2025-11-05 01:14:00,17076.338128,account_value
1762276440064,2025-11-05 01:14:00,856.843046,pnl
1762308840113,2025-11-05 10:14:00,17132.246863,account_value
1762308840113,2025-11-05 10:14:00,912.751781,pnl
1762341240066,2025-11-05 19:14:00,17136.559778,account_value
1762341240066,2025-11-05 19:14:00,917.064696,pnl
1762372440094,2025-11-06 03:54:00,17136.929181,account_value
1762372440094,2025-11-06 03:54:00,917.434099,pnl
1762404840016,2025-11-06 12:54:00,17137.10687,account_value
1762404840016,2025-11-06 12:54:00,917.611788,pnl
1762434840047,2025-11-06 21:14:00,17139.976588,account_value
1762434840047,2025-11-06 21:14:00,920.481506,pnl
1762438185302,2025-11-06 22:09:45,17140.497681,account_value
1762438185302,2025-11-06 22:09:45,921.002599,pnl
