timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,477045.532742,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762355142545,2025-11-05 23:05:42,485504.864525,account_value
1762355142545,2025-11-05 23:05:42,104.331783,pnl
1762363320031,2025-11-06 01:22:00,487908.154306,account_value
1762363320031,2025-11-06 01:22:00,2507.621564,pnl
1762370520078,2025-11-06 03:22:00,488314.131642,account_value
1762370520078,2025-11-06 03:22:00,2913.5989,pnl
1762378920031,2025-11-06 05:42:00,487039.784144,account_value
1762378920031,2025-11-06 05:42:00,1639.251402,pnl
1762387320009,2025-11-06 08:02:00,487241.35652,account_value
1762387320009,2025-11-06 08:02:00,1840.823778,pnl
1762394520054,2025-11-06 10:02:00,486356.60333,account_value
1762394520054,2025-11-06 10:02:00,956.070588,pnl
1762401720055,2025-11-06 12:02:00,487303.869147,account_value
1762401720055,2025-11-06 12:02:00,1903.336405,pnl
1762408920073,2025-11-06 14:02:00,484731.694662,account_value
1762408920073,2025-11-06 14:02:00,-668.83808,pnl
1762417320065,2025-11-06 16:22:00,484588.831433,account_value
1762417320065,2025-11-06 16:22:00,-811.701309,pnl
1762424520073,2025-11-06 18:22:00,484697.023521,account_value
1762424520073,2025-11-06 18:22:00,-703.509221,pnl
1762432920042,2025-11-06 20:42:00,483058.299341,account_value
1762432920042,2025-11-06 20:42:00,-2342.233401,pnl
1762438118036,2025-11-06 22:08:38,484246.629855,account_value
1762438118036,2025-11-06 22:08:38,-1153.902887,pnl
