timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,466973.975294,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,463003.158177,account_value
1759874520020,2025-10-08 06:02:00,-3970.817117,pnl
1759959720094,2025-10-09 05:42:00,464390.181008,account_value
1759959720094,2025-10-09 05:42:00,-2583.794286,pnl
1760048520079,2025-10-10 06:22:00,461822.724658,account_value
1760048520079,2025-10-10 06:22:00,-5151.250636,pnl
1760132520075,2025-10-11 05:42:00,582784.093097,account_value
1760132520075,2025-10-11 05:42:00,115810.117803,pnl
1760221320046,2025-10-12 06:22:00,587310.186533,account_value
1760221320046,2025-10-12 06:22:00,120336.211239,pnl
1760310120072,2025-10-13 07:02:00,590383.509699,account_value
1760310120072,2025-10-13 07:02:00,123409.534405,pnl
1760397720078,2025-10-14 07:22:00,486137.834916,account_value
1760397720078,2025-10-14 07:22:00,122661.669622,pnl
1760485320034,2025-10-15 07:42:00,485262.513866,account_value
1760485320034,2025-10-15 07:42:00,121786.348572,pnl
1760564520079,2025-10-16 05:42:00,484263.653799,account_value
1760564520079,2025-10-16 05:42:00,120787.488505,pnl
1760652120060,2025-10-17 06:02:00,484207.810745,account_value
1760652120060,2025-10-17 06:02:00,120731.645451,pnl
1760742120044,2025-10-18 07:02:00,484887.314217,account_value
1760742120044,2025-10-18 07:02:00,121411.148923,pnl
1760827320028,2025-10-19 06:42:00,485822.97976,account_value
1760827320028,2025-10-19 06:42:00,122346.814466,pnl
1760914920065,2025-10-20 07:02:00,488466.106116,account_value
1760914920065,2025-10-20 07:02:00,124989.940822,pnl
1761001320050,2025-10-21 07:02:00,489401.023166,account_value
1761001320050,2025-10-21 07:02:00,125924.857872,pnl
1761087720086,2025-10-22 07:02:00,488316.12133,account_value
1761087720086,2025-10-22 07:02:00,124839.956036,pnl
1761172920065,2025-10-23 06:42:00,486121.521565,account_value
1761172920065,2025-10-23 06:42:00,122645.356271,pnl
1761260520060,2025-10-24 07:02:00,488049.712038,account_value
1761260520060,2025-10-24 07:02:00,124573.546744,pnl
1761348120045,2025-10-25 07:22:00,488976.554975,account_value
1761348120045,2025-10-25 07:22:00,125500.389681,pnl
1761435720060,2025-10-26 07:42:00,489220.715526,account_value
1761435720060,2025-10-26 07:42:00,125744.550232,pnl
1761522120065,2025-10-27 07:42:00,492060.627482,account_value
1761522120065,2025-10-27 07:42:00,128584.462188,pnl
1761607320033,2025-10-28 07:22:00,484483.487002,account_value
1761607320033,2025-10-28 07:22:00,127237.801708,pnl
1761694920010,2025-10-29 07:42:00,483370.541206,account_value
1761694920010,2025-10-29 07:42:00,126124.855912,pnl
1761727320009,2025-10-29 16:42:00,483331.051501,account_value
1761727320009,2025-10-29 16:42:00,126085.366207,pnl
1761757320062,2025-10-30 01:02:00,483181.777812,account_value
1761757320062,2025-10-30 01:02:00,125936.092518,pnl
1761789720005,2025-10-30 10:02:00,483458.301848,account_value
1761789720005,2025-10-30 10:02:00,126212.616554,pnl
1761820920105,2025-10-30 18:42:00,482736.927966,account_value
1761820920105,2025-10-30 18:42:00,125491.242672,pnl
1761853320000,2025-10-31 03:42:00,479386.237665,account_value
1761853320000,2025-10-31 03:42:00,122140.552371,pnl
1761883320001,2025-10-31 12:02:00,481475.695001,account_value
1761883320001,2025-10-31 12:02:00,124230.009707,pnl
1761915720043,2025-10-31 21:02:00,481419.562563,account_value
1761915720043,2025-10-31 21:02:00,124173.877269,pnl
1761948120062,2025-11-01 06:02:00,481219.416749,account_value
1761948120062,2025-11-01 06:02:00,123973.731455,pnl
1761981720041,2025-11-01 15:22:00,481158.251543,account_value
1761981720041,2025-11-01 15:22:00,123912.566249,pnl
1762012920043,2025-11-02 00:02:00,481469.142125,account_value
1762012920043,2025-11-02 00:02:00,124223.456831,pnl
1762051320039,2025-11-02 10:42:00,481410.622711,account_value
1762051320039,2025-11-02 10:42:00,124164.937417,pnl
1762083720074,2025-11-02 19:42:00,481520.911406,account_value
1762083720074,2025-11-02 19:42:00,124275.226112,pnl
1762116120079,2025-11-03 04:42:00,480383.212066,account_value
1762116120079,2025-11-03 04:42:00,123137.526772,pnl
1762148520000,2025-11-03 13:42:00,478063.477532,account_value
1762148520000,2025-11-03 13:42:00,120817.792238,pnl
1762177320097,2025-11-03 21:42:00,478084.353499,account_value
1762177320097,2025-11-03 21:42:00,120838.668205,pnl
1762209720098,2025-11-04 06:42:00,474356.073387,account_value
1762209720098,2025-11-04 06:42:00,117110.388093,pnl
1762240920080,2025-11-04 15:22:00,471417.756638,account_value
1762240920080,2025-11-04 15:22:00,114172.071344,pnl
1762272120066,2025-11-05 00:02:00,474061.255894,account_value
1762272120066,2025-11-05 00:02:00,116815.5706,pnl
1762303320048,2025-11-05 08:42:00,468860.977792,account_value
1762303320048,2025-11-05 08:42:00,111615.292498,pnl
1762334520123,2025-11-05 17:22:00,474298.937536,account_value
1762334520123,2025-11-05 17:22:00,117053.252242,pnl
1762363320031,2025-11-06 01:22:00,487908.154306,account_value
1762363320031,2025-11-06 01:22:00,122307.469012,pnl
1762394520054,2025-11-06 10:02:00,486356.60333,account_value
1762394520054,2025-11-06 10:02:00,120755.918036,pnl
1762424520073,2025-11-06 18:22:00,484697.023521,account_value
1762424520073,2025-11-06 18:22:00,119096.338227,pnl
1762438118036,2025-11-06 22:08:38,484246.629855,account_value
1762438118036,2025-11-06 22:08:38,118645.944561,pnl
