timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,481461.441865,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,480269.078471,account_value
1761844920060,2025-10-31 01:22:00,-1192.363394,pnl
1761853320000,2025-10-31 03:42:00,479386.237665,account_value
1761853320000,2025-10-31 03:42:00,-2075.2042,pnl
1761867720060,2025-10-31 07:42:00,480555.385011,account_value
1761867720060,2025-10-31 07:42:00,-906.056854,pnl
1761874920062,2025-10-31 09:42:00,481573.469133,account_value
1761874920062,2025-10-31 09:42:00,112.027268,pnl
1761883320001,2025-10-31 12:02:00,481475.695001,account_value
1761883320001,2025-10-31 12:02:00,14.253136,pnl
1761898920058,2025-10-31 16:22:00,481378.849082,account_value
1761898920058,2025-10-31 16:22:00,-82.592783,pnl
1761907320049,2025-10-31 18:42:00,481545.609845,account_value
1761907320049,2025-10-31 18:42:00,84.16798,pnl
1761915720043,2025-10-31 21:02:00,481419.562563,account_value
1761915720043,2025-10-31 21:02:00,-41.879302,pnl
1761932520046,2025-11-01 01:42:00,480211.727827,account_value
1761932520046,2025-11-01 01:42:00,-1249.714038,pnl
1761940920035,2025-11-01 04:02:00,481678.239106,account_value
1761940920035,2025-11-01 04:02:00,216.797241,pnl
1761948120062,2025-11-01 06:02:00,481219.416749,account_value
1761948120062,2025-11-01 06:02:00,-242.025116,pnl
1761964920114,2025-11-01 10:42:00,481046.028239,account_value
1761964920114,2025-11-01 10:42:00,-415.413626,pnl
1761973320061,2025-11-01 13:02:00,481390.902206,account_value
1761973320061,2025-11-01 13:02:00,-70.539659,pnl
1761981720041,2025-11-01 15:22:00,481158.251543,account_value
1761981720041,2025-11-01 15:22:00,-303.190322,pnl
1761997320029,2025-11-01 19:42:00,481648.218223,account_value
1761997320029,2025-11-01 19:42:00,186.776358,pnl
1762004520079,2025-11-01 21:42:00,481489.632833,account_value
1762004520079,2025-11-01 21:42:00,28.190968,pnl
1762012920043,2025-11-02 00:02:00,481469.142125,account_value
1762012920043,2025-11-02 00:02:00,7.70026,pnl
1762027320109,2025-11-02 04:02:00,481567.55281,account_value
1762027320109,2025-11-02 04:02:00,106.110945,pnl
1762035720049,2025-11-02 06:22:00,481099.191001,account_value
1762035720049,2025-11-02 06:22:00,-362.250864,pnl
1762051320039,2025-11-02 10:42:00,481410.622711,account_value
1762051320039,2025-11-02 10:42:00,-50.819154,pnl
1762058520198,2025-11-02 12:42:00,481524.354966,account_value
1762058520198,2025-11-02 12:42:00,62.913101,pnl
1762066920094,2025-11-02 15:02:00,481990.327509,account_value
1762066920094,2025-11-02 15:02:00,528.885644,pnl
1762083720074,2025-11-02 19:42:00,481520.911406,account_value
1762083720074,2025-11-02 19:42:00,59.469541,pnl
