timestamp,datetime,value,type
1742424720008,2025-03-20 06:52:00,0.0,account_value
1742424720008,2025-03-20 06:52:00,0.0,pnl
1742428320008,2025-03-20 07:52:00,146.730225,account_value
1742428320008,2025-03-20 07:52:00,-3.269775,pnl
1743028320015,2025-03-27 06:32:00,394.852561,account_value
1743028320015,2025-03-27 06:32:00,4.852561,pnl
1743631920060,2025-04-03 06:12:00,142.763244,account_value
1743631920060,2025-04-03 06:12:00,1.858215,pnl
1744241520046,2025-04-10 07:32:00,2591.317071,account_value
1744241520046,2025-04-10 07:32:00,60.412042,pnl
1744846320066,2025-04-17 07:32:00,2648.486678,account_value
1744846320066,2025-04-17 07:32:00,107.618307,pnl
1745448720046,2025-04-24 06:52:00,602.373501,account_value
1745448720046,2025-04-24 06:52:00,55.646295,pnl
1746053520012,2025-05-01 06:52:00,647.250788,account_value
1746053520012,2025-05-01 06:52:00,100.523582,pnl
1746661920033,2025-05-08 07:52:00,670.138765,account_value
1746661920033,2025-05-08 07:52:00,123.411559,pnl
1747264440029,2025-05-15 07:14:00,1008.300952,account_value
1747264440029,2025-05-15 07:14:00,-38.426254,pnl
1747864440130,2025-05-22 05:54:00,1187.56806,account_value
1747864440130,2025-05-22 05:54:00,140.840854,pnl
1748473320021,2025-05-29 07:02:00,1280.076102,account_value
1748473320021,2025-05-29 07:02:00,243.233069,pnl
1749076920101,2025-06-05 06:42:00,1375.845555,account_value
1749076920101,2025-06-05 06:42:00,339.002522,pnl
1749682320059,2025-06-12 06:52:00,880.017429,account_value
1749682320059,2025-06-12 06:52:00,365.397145,pnl
1750290960026,2025-06-19 07:56:00,851.510101,account_value
1750290960026,2025-06-19 07:56:00,336.889817,pnl
1750895760075,2025-06-26 07:56:00,894.419938,account_value
1750895760075,2025-06-26 07:56:00,379.799654,pnl
1751498520055,2025-07-03 07:22:00,937.47193,account_value
1751498520055,2025-07-03 07:22:00,422.851646,pnl
1752097320091,2025-07-10 05:42:00,101276.040017,account_value
1752097320091,2025-07-10 05:42:00,761.420017,pnl
1752703440005,2025-07-17 06:04:00,102895.761899,account_value
1752703440005,2025-07-17 06:04:00,2381.141899,pnl
1753313040048,2025-07-24 07:24:00,103048.583199,account_value
1753313040048,2025-07-24 07:24:00,2533.963199,pnl
1753918320147,2025-07-31 07:32:00,103136.623282,account_value
1753918320147,2025-07-31 07:32:00,2622.003282,pnl
1754518440022,2025-08-07 06:14:00,202700.286824,account_value
1754518440022,2025-08-07 06:14:00,2186.406824,pnl
1755123240002,2025-08-14 06:14:00,206638.793896,account_value
1755123240002,2025-08-14 06:14:00,6124.913896,pnl
1755730440052,2025-08-21 06:54:00,455596.885138,account_value
1755730440052,2025-08-21 06:54:00,5083.405138,pnl
1756333320049,2025-08-28 06:22:00,456182.107055,account_value
1756333320049,2025-08-28 06:22:00,5668.627055,pnl
1756936920017,2025-09-04 06:02:00,457884.272318,account_value
1756936920017,2025-09-04 06:02:00,7370.792318,pnl
1757542920080,2025-09-11 06:22:00,459843.194902,account_value
1757542920080,2025-09-11 06:22:00,9329.714902,pnl
1758152520060,2025-09-18 07:42:00,461859.827323,account_value
1758152520060,2025-09-18 07:42:00,11346.347323,pnl
1758757320013,2025-09-25 07:42:00,458376.500717,account_value
1758757320013,2025-09-25 07:42:00,7863.020717,pnl
1759359720057,2025-10-02 07:02:00,461224.603637,account_value
1759359720057,2025-10-02 07:02:00,11707.423637,pnl
1759707720012,2025-10-06 07:42:00,464277.357889,account_value
1759707720012,2025-10-06 07:42:00,14760.177889,pnl
1759959720094,2025-10-09 05:42:00,464390.181008,account_value
1759959720094,2025-10-09 05:42:00,14873.001008,pnl
1760132520075,2025-10-11 05:42:00,582784.093097,account_value
1760132520075,2025-10-11 05:42:00,133266.913097,pnl
1760397720078,2025-10-14 07:22:00,486137.834916,account_value
1760397720078,2025-10-14 07:22:00,140118.464916,pnl
1760652120060,2025-10-17 06:02:00,484207.810745,account_value
1760652120060,2025-10-17 06:02:00,138188.440745,pnl
1760914920065,2025-10-20 07:02:00,488466.106116,account_value
1760914920065,2025-10-20 07:02:00,142446.736116,pnl
1761172920065,2025-10-23 06:42:00,486121.521565,account_value
1761172920065,2025-10-23 06:42:00,140102.151565,pnl
1761435720060,2025-10-26 07:42:00,489220.715526,account_value
1761435720060,2025-10-26 07:42:00,143201.345526,pnl
1761694920010,2025-10-29 07:42:00,483370.541206,account_value
1761694920010,2025-10-29 07:42:00,143581.651206,pnl
1761898920058,2025-10-31 16:22:00,481378.849082,account_value
1761898920058,2025-10-31 16:22:00,141589.959082,pnl
1762100520079,2025-11-03 00:22:00,480129.362152,account_value
1762100520079,2025-11-03 00:22:00,140340.472152,pnl
1762303320048,2025-11-05 08:42:00,468860.977792,account_value
1762303320048,2025-11-05 08:42:00,129072.087792,pnl
1762438118036,2025-11-06 22:08:38,484246.629855,account_value
1762438118036,2025-11-06 22:08:38,136102.739855,pnl
