timestamp,datetime,value,type
1747866960048,2025-05-22 06:36:00,0.0,account_value
1747866960048,2025-05-22 06:36:00,0.0,pnl
1747870560048,2025-05-22 07:36:00,100551.581865,account_value
1747870560048,2025-05-22 07:36:00,0.0,pnl
1748473440047,2025-05-29 07:04:00,240530.569623,account_value
1748473440047,2025-05-29 07:04:00,36100.438809,pnl
1749080640039,2025-06-05 07:44:00,309292.170103,account_value
1749080640039,2025-06-05 07:44:00,106482.763189,pnl
1749686040044,2025-06-12 07:54:00,29587.867258,account_value
1749686040044,2025-06-12 07:54:00,-100403.182824,pnl
1750291080022,2025-06-19 07:58:00,0.000002,account_value
1750291080022,2025-06-19 07:58:00,-125930.61262,pnl
1750895880085,2025-06-26 07:58:00,0.000002,account_value
1750895880085,2025-06-26 07:58:00,-125930.61262,pnl
1751499840021,2025-07-03 07:44:00,0.000002,account_value
1751499840021,2025-07-03 07:44:00,-125930.61262,pnl
1752104640028,2025-07-10 07:44:00,0.000002,account_value
1752104640028,2025-07-10 07:44:00,-125930.609998,pnl
1752709560028,2025-07-17 07:46:00,0.000002,account_value
1752709560028,2025-07-17 07:46:00,-125930.609998,pnl
1753314360065,2025-07-24 07:46:00,0.000002,account_value
1753314360065,2025-07-24 07:46:00,-125930.609998,pnl
1753919640006,2025-07-31 07:54:00,0.000002,account_value
1753919640006,2025-07-31 07:54:00,-125930.609998,pnl
1754524560015,2025-08-07 07:56:00,0.000002,account_value
1754524560015,2025-08-07 07:56:00,-125930.609998,pnl
1755129360025,2025-08-14 07:56:00,0.000002,account_value
1755129360025,2025-08-14 07:56:00,-125930.609998,pnl
1755734160073,2025-08-21 07:56:00,0.000002,account_value
1755734160073,2025-08-21 07:56:00,-125930.609998,pnl
1756338240022,2025-08-28 07:44:00,0.000002,account_value
1756338240022,2025-08-28 07:44:00,-125930.609998,pnl
1756943040074,2025-09-04 07:44:00,0.000002,account_value
1756943040074,2025-09-04 07:44:00,-125930.609998,pnl
1757547840031,2025-09-11 07:44:00,0.000002,account_value
1757547840031,2025-09-11 07:44:00,-125930.609998,pnl
1758152640080,2025-09-18 07:44:00,0.000002,account_value
1758152640080,2025-09-18 07:44:00,-125930.609998,pnl
1758757440005,2025-09-25 07:44:00,0.000002,account_value
1758757440005,2025-09-25 07:44:00,-125930.609998,pnl
1759362240031,2025-10-02 07:44:00,0.000002,account_value
1759362240031,2025-10-02 07:44:00,-125930.609998,pnl
1759621440053,2025-10-05 07:44:00,0.000002,account_value
1759621440053,2025-10-05 07:44:00,-125930.609998,pnl
1759794240092,2025-10-07 07:44:00,0.000002,account_value
1759794240092,2025-10-07 07:44:00,-125930.609998,pnl
1759967040021,2025-10-09 07:44:00,0.000002,account_value
1759967040021,2025-10-09 07:44:00,-125930.609998,pnl
1760139840031,2025-10-11 07:44:00,0.000002,account_value
1760139840031,2025-10-11 07:44:00,-125930.609998,pnl
1760312640073,2025-10-13 07:44:00,0.000002,account_value
1760312640073,2025-10-13 07:44:00,-125930.609998,pnl
1760485440077,2025-10-15 07:44:00,0.000002,account_value
1760485440077,2025-10-15 07:44:00,-125930.609998,pnl
1760658240035,2025-10-17 07:44:00,0.000002,account_value
1760658240035,2025-10-17 07:44:00,-125930.609998,pnl
1760831040017,2025-10-19 07:44:00,0.000002,account_value
1760831040017,2025-10-19 07:44:00,-125930.609998,pnl
1761003840099,2025-10-21 07:44:00,0.000002,account_value
1761003840099,2025-10-21 07:44:00,-125930.609998,pnl
1761176640039,2025-10-23 07:44:00,0.000002,account_value
1761176640039,2025-10-23 07:44:00,-125930.609998,pnl
1761349440014,2025-10-25 07:44:00,0.000002,account_value
1761349440014,2025-10-25 07:44:00,-125930.609998,pnl
1761522240037,2025-10-27 07:44:00,0.000002,account_value
1761522240037,2025-10-27 07:44:00,-125930.609998,pnl
1761684240199,2025-10-29 04:44:00,0.000002,account_value
1761684240199,2025-10-29 04:44:00,-125930.609998,pnl
1761835440063,2025-10-30 22:44:00,0.000002,account_value
1761835440063,2025-10-30 22:44:00,-125930.609998,pnl
1761986640020,2025-11-01 16:44:00,0.000002,account_value
1761986640020,2025-11-01 16:44:00,-125930.609998,pnl
1762137840045,2025-11-03 10:44:00,0.000002,account_value
1762137840045,2025-11-03 10:44:00,-125930.609998,pnl
1762284240000,2025-11-05 03:24:00,0.000002,account_value
1762284240000,2025-11-05 03:24:00,-125930.609998,pnl
1762430640038,2025-11-06 20:04:00,0.000002,account_value
1762430640038,2025-11-06 20:04:00,-125930.609998,pnl
1762440707541,2025-11-06 22:51:47,0.000002,account_value
1762440707541,2025-11-06 22:51:47,-125930.609998,pnl
