timestamp,datetime,value,type
1714606320172,2024-05-02 07:32:00,0.0,account_value
1714606320172,2024-05-02 07:32:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,14153.211957,account_value
1715208720086,2024-05-09 06:52:00,14153.211957,pnl
1715815920081,2024-05-16 07:32:00,12628.580491,account_value
1715815920081,2024-05-16 07:32:00,13128.580491,pnl
1716420720118,2024-05-23 07:32:00,10443.845358,account_value
1716420720118,2024-05-23 07:32:00,12043.845358,pnl
1717022221385,2024-05-30 06:37:01,9487.066749,account_value
1717022221385,2024-05-30 06:37:01,12087.066749,pnl
1717624320102,2024-06-06 05:52:00,8000.961788,account_value
1717624320102,2024-06-06 05:52:00,11174.77696,pnl
1718235240016,2024-06-13 07:34:00,13197.197345,account_value
1718235240016,2024-06-13 07:34:00,9878.022517,pnl
1718838960071,2024-06-20 07:16:00,14503.19529,account_value
1718838960071,2024-06-20 07:16:00,13184.020462,pnl
1719442560069,2024-06-27 06:56:00,23122.358972,account_value
1719442560069,2024-06-27 06:56:00,22250.926979,pnl
1720046160049,2024-07-04 06:36:00,13524.040465,account_value
1720046160049,2024-07-04 06:36:00,12643.128942,pnl
1720649760099,2024-07-11 06:16:00,11306.02332,account_value
1720649760099,2024-07-11 06:16:00,20796.669113,pnl
1721258160015,2024-07-18 07:16:00,11559.648599,account_value
1721258160015,2024-07-18 07:16:00,23664.175687,pnl
1721859784216,2024-07-25 06:23:04,23984.253781,account_value
1721859784216,2024-07-25 06:23:04,36358.804805,pnl
1722467760153,2024-08-01 07:16:00,7102.252851,account_value
1722467760153,2024-08-01 07:16:00,35058.998046,pnl
1723070160124,2024-08-08 06:36:00,607.490083,account_value
1723070160124,2024-08-08 06:36:00,26286.880903,pnl
1723677360091,2024-08-15 07:16:00,286.82706,account_value
1723677360091,2024-08-15 07:16:00,25966.363307,pnl
1724279160035,2024-08-22 06:26:00,286.82706,account_value
1724279160035,2024-08-22 06:26:00,25966.363307,pnl
1724887560067,2024-08-29 07:26:00,286.82706,account_value
1724887560067,2024-08-29 07:26:00,25966.363307,pnl
1725488760079,2024-09-05 06:26:00,286.82706,account_value
1725488760079,2024-09-05 06:26:00,25966.363307,pnl
1726092360106,2024-09-12 06:06:00,286.82706,account_value
1726092360106,2024-09-12 06:06:00,25966.363307,pnl
1726698360161,2024-09-19 06:26:00,276.916964,account_value
1726698360161,2024-09-19 06:26:00,25956.453211,pnl
1727307960023,2024-09-26 07:46:00,276.916964,account_value
1727307960023,2024-09-26 07:46:00,25956.453211,pnl
1727911560088,2024-10-03 07:26:00,103.831726,account_value
1727911560088,2024-10-03 07:26:00,25956.453211,pnl
1728511560034,2024-10-10 06:06:00,103.831726,account_value
1728511560034,2024-10-10 06:06:00,25956.453211,pnl
1729118760054,2024-10-17 06:46:00,102.553227,account_value
1729118760054,2024-10-17 06:46:00,25956.453211,pnl
1729721160004,2024-10-24 06:06:00,102.553227,account_value
1729721160004,2024-10-24 06:06:00,25956.453211,pnl
1730327160121,2024-10-31 06:26:00,102.553227,account_value
1730327160121,2024-10-31 06:26:00,25956.453211,pnl
1730933160025,2024-11-07 06:46:00,102.553227,account_value
1730933160025,2024-11-07 06:46:00,25956.453211,pnl
1731541560162,2024-11-14 07:46:00,102.553227,account_value
1731541560162,2024-11-14 07:46:00,25956.453211,pnl
1732141560013,2024-11-21 06:26:00,102.553227,account_value
1732141560013,2024-11-21 06:26:00,25956.453211,pnl
1732747560041,2024-11-28 06:46:00,102.553227,account_value
1732747560041,2024-11-28 06:46:00,25956.453211,pnl
1733351160173,2024-12-05 06:26:00,102.553227,account_value
1733351160173,2024-12-05 06:26:00,25956.453211,pnl
1733955960120,2024-12-12 06:26:00,102.553227,account_value
1733955960120,2024-12-12 06:26:00,25956.453211,pnl
1734561960089,2024-12-19 06:46:00,102.553227,account_value
1734561960089,2024-12-19 06:46:00,25956.453211,pnl
1735164360093,2024-12-26 06:06:00,102.553227,account_value
1735164360093,2024-12-26 06:06:00,25956.453211,pnl
1735770360184,2025-01-02 06:26:00,102.553227,account_value
1735770360184,2025-01-02 06:26:00,25956.453211,pnl
1736379960081,2025-01-09 07:46:00,102.553227,account_value
