timestamp,datetime,value,type
1759788600061,2025-10-07 06:10:00,348971.503183,account_value
1759788600061,2025-10-07 06:10:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,348841.7315,account_value
1759881000079,2025-10-08 07:50:00,-0.491683,pnl
1759966200026,2025-10-09 07:30:00,339741.7315,account_value
1759966200026,2025-10-09 07:30:00,-43.941683,pnl
1760046600114,2025-10-10 05:50:00,339241.7315,account_value
1760046600114,2025-10-10 05:50:00,-43.941683,pnl
1760139442362,2025-10-11 07:37:22,392645.926586,account_value
1760139442362,2025-10-11 07:37:22,50768.853403,pnl
1760221800122,2025-10-12 06:30:00,391940.058077,account_value
1760221800122,2025-10-12 06:30:00,50754.694894,pnl
1760309400025,2025-10-13 06:50:00,390822.506729,account_value
1760309400025,2025-10-13 06:50:00,50727.323546,pnl
1760398200038,2025-10-14 07:30:00,393684.251983,account_value
1760398200038,2025-10-14 07:30:00,50727.3288,pnl
1760479800012,2025-10-15 06:10:00,409156.271983,account_value
1760479800012,2025-10-15 06:10:00,50727.0088,pnl
1760566201015,2025-10-16 06:10:01,409056.271984,account_value
1760566201015,2025-10-16 06:10:01,50726.998801,pnl
1760658600041,2025-10-17 07:50:00,409066.271984,account_value
1760658600041,2025-10-17 07:50:00,50726.998801,pnl
1760738735897,2025-10-18 06:05:35,411706.31153,account_value
1760738735897,2025-10-18 06:05:35,51167.038347,pnl
1760829000032,2025-10-19 07:10:00,413202.261157,account_value
1760829000032,2025-10-19 07:10:00,51242.987974,pnl
1760913000044,2025-10-20 06:30:00,413697.455118,account_value
1760913000044,2025-10-20 06:30:00,51488.341935,pnl
1761004200012,2025-10-21 07:50:00,414065.554531,account_value
1761004200012,2025-10-21 07:50:00,51491.121348,pnl
1761085800047,2025-10-22 06:30:00,417211.921164,account_value
1761085800047,2025-10-22 06:30:00,52627.487981,pnl
1761172200068,2025-10-23 06:30:00,417084.025362,account_value
1761172200068,2025-10-23 06:30:00,52676.392179,pnl
1761263417435,2025-10-24 07:50:17,432684.698434,account_value
1761263417435,2025-10-24 07:50:17,55072.485251,pnl
1761348600053,2025-10-25 07:30:00,433184.698434,account_value
1761348600053,2025-10-25 07:30:00,55072.485251,pnl
1761430510152,2025-10-26 06:15:10,434684.698434,account_value
1761430510152,2025-10-26 06:15:10,55072.485251,pnl
1761520200052,2025-10-27 07:10:00,435689.698434,account_value
1761520200052,2025-10-27 07:10:00,55072.485251,pnl
1761606600109,2025-10-28 07:10:00,425649.933159,account_value
1761606600109,2025-10-28 07:10:00,55062.989976,pnl
1761683400044,2025-10-29 04:30:00,424622.003159,account_value
1761683400044,2025-10-29 04:30:00,55062.989976,pnl
1761717000097,2025-10-29 13:50:00,424722.003159,account_value
1761717000097,2025-10-29 13:50:00,55062.989976,pnl
1761748200062,2025-10-29 22:30:00,424821.003159,account_value
1761748200062,2025-10-29 22:30:00,55062.989976,pnl
1761780600009,2025-10-30 07:30:00,425019.476801,account_value
1761780600009,2025-10-30 07:30:00,55059.553618,pnl
1761810452289,2025-10-30 15:47:32,417524.866628,account_value
1761810452289,2025-10-30 15:47:32,54976.463445,pnl
1761841800028,2025-10-31 00:30:00,417524.866628,account_value
1761841800028,2025-10-31 00:30:00,54976.463445,pnl
1761879000109,2025-10-31 10:50:00,418118.866628,account_value
1761879000109,2025-10-31 10:50:00,54976.463445,pnl
1761910200049,2025-10-31 19:30:00,418118.866628,account_value
1761910200049,2025-10-31 19:30:00,54976.463445,pnl
1761943800051,2025-11-01 04:50:00,423118.866628,account_value
1761943800051,2025-11-01 04:50:00,54976.463445,pnl
1761975000080,2025-11-01 13:30:00,423118.866628,account_value
1761975000080,2025-11-01 13:30:00,54976.463445,pnl
1762001488678,2025-11-01 20:51:28,425009.062689,account_value
1762001488678,2025-11-01 20:51:28,54974.849506,pnl
1762030200058,2025-11-02 04:50:00,425209.062689,account_value
1762030200058,2025-11-02 04:50:00,54974.849506,pnl
1762060200054,2025-11-02 13:10:00,425209.062689,account_value
1762060200054,2025-11-02 13:10:00,54974.849506,pnl
1762092600050,2025-11-02 22:10:00,425214.062689,account_value
1762092600050,2025-11-02 22:10:00,54974.849506,pnl
1762122600066,2025-11-03 06:30:00,425214.062689,account_value
1762122600066,2025-11-03 06:30:00,54974.849506,pnl
1762153800072,2025-11-03 15:10:00,425214.062689,account_value
1762153800072,2025-11-03 15:10:00,54974.849506,pnl
1762181400092,2025-11-03 22:50:00,425219.062689,account_value
1762181400092,2025-11-03 22:50:00,54974.849506,pnl
1762209000063,2025-11-04 06:30:00,425772.182238,account_value
1762209000063,2025-11-04 06:30:00,54974.859055,pnl
1762242600031,2025-11-04 15:50:00,420279.160742,account_value
1762242600031,2025-11-04 15:50:00,49767.557559,pnl
1762269032011,2025-11-04 23:10:32,425790.819639,account_value
1762269032011,2025-11-04 23:10:32,52256.026456,pnl
1762299000068,2025-11-05 07:30:00,438350.198877,account_value
1762299000068,2025-11-05 07:30:00,65013.585694,pnl
1762330200106,2025-11-05 16:10:00,438350.198877,account_value
1762330200106,2025-11-05 16:10:00,65013.585694,pnl
1762361930784,2025-11-06 00:58:50,437950.198877,account_value
1762361930784,2025-11-06 00:58:50,65007.155694,pnl
1762395000011,2025-11-06 10:10:00,447950.198877,account_value
1762395000011,2025-11-06 10:10:00,65007.155694,pnl
1762424152569,2025-11-06 18:15:52,463915.825453,account_value
1762424152569,2025-11-06 18:15:52,65006.79227,pnl
1762440881726,2025-11-06 22:54:41,463965.825453,account_value
1762440881726,2025-11-06 22:54:41,65006.79227,pnl
