timestamp,datetime,value,type
1714605960387,2024-05-02 07:26:00,0.0,account_value
1714605960387,2024-05-02 07:26:00,0.0,pnl
1715209560089,2024-05-09 07:06:00,9269.955862,account_value
1715209560089,2024-05-09 07:06:00,9269.955862,pnl
1715810760065,2024-05-16 06:06:00,10455.759321,account_value
1715810760065,2024-05-16 06:06:00,10455.759321,pnl
1716416760084,2024-05-23 06:26:00,12584.882592,account_value
1716416760084,2024-05-23 06:26:00,12584.882592,pnl
1717023960078,2024-05-30 07:06:00,10516.617163,account_value
1717023960078,2024-05-30 07:06:00,10524.765494,pnl
1717631160092,2024-06-06 07:46:00,10341.222856,account_value
1717631160092,2024-06-06 07:46:00,10349.371187,pnl
1718228880165,2024-06-13 05:48:00,9900.594749,account_value
1718228880165,2024-06-13 05:48:00,9908.74308,pnl
1718839800062,2024-06-20 07:30:00,9299.215105,account_value
1718839800062,2024-06-20 07:30:00,9676.719648,pnl
1719444600143,2024-06-27 07:30:00,10591.572493,account_value
1719444600143,2024-06-27 07:30:00,10956.789286,pnl
1720049400060,2024-07-04 07:30:00,10876.724698,account_value
1720049400060,2024-07-04 07:30:00,11241.941491,pnl
1720654200084,2024-07-11 07:30:00,11143.669197,account_value
1720654200084,2024-07-11 07:30:00,11508.88599,pnl
1721254200092,2024-07-18 06:10:00,16733.365509,account_value
1721254200092,2024-07-18 06:10:00,16523.582302,pnl
1721858713929,2024-07-25 06:05:13,16708.033413,account_value
1721858713929,2024-07-25 06:05:13,16521.049093,pnl
1722463944171,2024-08-01 06:12:24,15007.568445,account_value
1722463944171,2024-08-01 06:12:24,14620.584124,pnl
1723067400115,2024-08-08 05:50:00,19809.826245,account_value
1723067400115,2024-08-08 05:50:00,19077.228803,pnl
1723673400051,2024-08-15 06:10:00,18422.79959,account_value
1723673400051,2024-08-15 06:10:00,17477.161137,pnl
1724282400127,2024-08-22 07:20:00,21923.233347,account_value
1724282400127,2024-08-22 07:20:00,20621.082453,pnl
1724884800095,2024-08-29 06:40:00,37110.65297,account_value
1724884800095,2024-08-29 06:40:00,23859.212624,pnl
1725490800059,2024-09-05 07:00:00,41245.519702,account_value
1725490800059,2024-09-05 07:00:00,23847.998524,pnl
1726094400062,2024-09-12 06:40:00,43714.089344,account_value
1726094400062,2024-09-12 06:40:00,24928.408678,pnl
1726698000047,2024-09-19 06:20:00,44063.487031,account_value
1726698000047,2024-09-19 06:20:00,24570.754565,pnl
