timestamp,datetime,value,type
1736370600027,2025-01-09 05:10:00,0.0,account_value
1736370600027,2025-01-09 05:10:00,0.0,pnl
1736374200027,2025-01-09 06:10:00,3611.191098,account_value
1736374200027,2025-01-09 06:10:00,111.191098,pnl
1736982600073,2025-01-16 07:10:00,7263.558717,account_value
1736982600073,2025-01-16 07:10:00,399.141154,pnl
1737582600102,2025-01-23 05:50:00,3017.676561,account_value
1737582600102,2025-01-23 05:50:00,-3846.741002,pnl
1738193400002,2025-01-30 07:30:00,3017.676561,account_value
1738193400002,2025-01-30 07:30:00,-3846.741002,pnl
1738798200074,2025-02-06 07:30:00,3017.676561,account_value
1738798200074,2025-02-06 07:30:00,-3846.741002,pnl
1739399400055,2025-02-13 06:30:00,3017.676561,account_value
1739399400055,2025-02-13 06:30:00,-3846.741002,pnl
1740006600038,2025-02-20 07:10:00,3370.716191,account_value
1740006600038,2025-02-20 07:10:00,-3493.701372,pnl
1740613800204,2025-02-27 07:50:00,3370.716191,account_value
1740613800204,2025-02-27 07:50:00,-3493.701372,pnl
1741212600044,2025-03-06 06:10:00,7415.565982,account_value
1741212600044,2025-03-06 06:10:00,551.148419,pnl
1741817400060,2025-03-13 06:10:00,27832.210621,account_value
1741817400060,2025-03-13 06:10:00,10759.398208,pnl
1742421550255,2025-03-20 05:59:10,47634.903886,account_value
1742421550255,2025-03-20 05:59:10,26052.639738,pnl
1743032877036,2025-03-27 07:47:57,51603.76071,account_value
1743032877036,2025-03-27 07:47:57,25223.053406,pnl
1743633398981,2025-04-03 06:36:38,65252.873552,account_value
1743633398981,2025-04-03 06:36:38,34070.520504,pnl
1744237800048,2025-04-10 06:30:00,25257.330646,account_value
1744237800048,2025-04-10 06:30:00,-6130.801274,pnl
1744846200093,2025-04-17 07:30:00,0.000028,account_value
1744846200093,2025-04-17 07:30:00,-8208.227914,pnl
1745446200007,2025-04-24 06:10:00,0.000028,account_value
1745446200007,2025-04-24 06:10:00,-8208.227914,pnl
1746053400012,2025-05-01 06:50:00,0.000028,account_value
1746053400012,2025-05-01 06:50:00,-8208.227914,pnl
1746658200022,2025-05-08 06:50:00,0.000028,account_value
1746658200022,2025-05-08 06:50:00,-8208.227914,pnl
1747265520018,2025-05-15 07:32:00,0.000028,account_value
1747265520018,2025-05-15 07:32:00,-8208.227914,pnl
1747870320080,2025-05-22 07:32:00,0.000028,account_value
1747870320080,2025-05-22 07:32:00,-8208.227914,pnl
1748468400078,2025-05-29 05:40:00,0.000028,account_value
1748468400078,2025-05-29 05:40:00,-8208.227914,pnl
1749074400054,2025-06-05 06:00:00,0.000028,account_value
1749074400054,2025-06-05 06:00:00,-8208.227914,pnl
1749678600053,2025-06-12 05:50:00,0.000028,account_value
1749678600053,2025-06-12 05:50:00,-8208.227914,pnl
1750284840090,2025-06-19 06:14:00,0.000028,account_value
1750284840090,2025-06-19 06:14:00,-8208.227914,pnl
1750889640032,2025-06-26 06:14:00,0.000028,account_value
1750889640032,2025-06-26 06:14:00,-8208.227914,pnl
1751499600039,2025-07-03 07:40:00,0.000028,account_value
1751499600039,2025-07-03 07:40:00,-8208.227914,pnl
1752103200005,2025-07-10 07:20:00,0.000028,account_value
1752103200005,2025-07-10 07:20:00,-8208.219972,pnl
1752705720067,2025-07-17 06:42:00,0.000028,account_value
1752705720067,2025-07-17 06:42:00,-8208.219972,pnl
1753311720054,2025-07-24 07:02:00,0.000028,account_value
1753311720054,2025-07-24 07:02:00,-8208.219972,pnl
1753918200046,2025-07-31 07:30:00,0.000028,account_value
1753918200046,2025-07-31 07:30:00,-8208.219972,pnl
1754521920037,2025-08-07 07:12:00,0.000028,account_value
1754521920037,2025-08-07 07:12:00,-8208.219972,pnl
1755126720032,2025-08-14 07:12:00,0.000028,account_value
1755126720032,2025-08-14 07:12:00,-8208.219972,pnl
1755731520098,2025-08-21 07:12:00,0.000028,account_value
1755731520098,2025-08-21 07:12:00,-8208.219972,pnl
1756334400038,2025-08-28 06:40:00,0.000028,account_value
1756334400038,2025-08-28 06:40:00,-8208.219972,pnl
1756936800068,2025-09-04 06:00:00,0.000028,account_value
1756936800068,2025-09-04 06:00:00,-8208.219972,pnl
1757542800087,2025-09-11 06:20:00,0.000028,account_value
