timestamp,datetime,value,type
1747257000074,2025-05-15 05:10:00,0.0,account_value
1747257000074,2025-05-15 05:10:00,0.0,pnl
1747260600074,2025-05-15 06:10:00,154298.583263,account_value
1747260600074,2025-05-15 06:10:00,-76352.967551,pnl
1747865400070,2025-05-22 06:10:00,137208.49985,account_value
1747865400070,2025-05-22 06:10:00,-93443.050964,pnl
1748474280020,2025-05-29 07:18:00,122645.500109,account_value
1748474280020,2025-05-29 07:18:00,-108006.050705,pnl
1749075480085,2025-06-05 06:18:00,472182.26514,account_value
1749075480085,2025-06-05 06:18:00,-183325.885674,pnl
1749686236416,2025-06-12 07:57:16,1068373.2808060001,account_value
1749686236416,2025-06-12 07:57:16,408330.660184,pnl
1750283543910,2025-06-19 05:52:23,1941172.0112719999,account_value
1750283543910,2025-06-19 05:52:23,551001.6018300001,pnl
1750889520047,2025-06-26 06:12:00,0.000035,account_value
1750889520047,2025-06-26 06:12:00,284552.979037,pnl
1751495880035,2025-07-03 06:38:00,0.000035,account_value
1751495880035,2025-07-03 06:38:00,284552.979037,pnl
1752100680002,2025-07-10 06:38:00,0.000035,account_value
1752100680002,2025-07-10 06:38:00,284552.970035,pnl
1752705600066,2025-07-17 06:40:00,0.000035,account_value
1752705600066,2025-07-17 06:40:00,284552.970035,pnl
1753310400113,2025-07-24 06:40:00,0.000035,account_value
1753310400113,2025-07-24 06:40:00,284552.970035,pnl
1753918080044,2025-07-31 07:28:00,0.000035,account_value
1753918080044,2025-07-31 07:28:00,284552.970035,pnl
1754523000047,2025-08-07 07:30:00,0.000035,account_value
1754523000047,2025-08-07 07:30:00,284552.970035,pnl
1755126600019,2025-08-14 07:10:00,0.000035,account_value
1755126600019,2025-08-14 07:10:00,284552.970035,pnl
1755732600160,2025-08-21 07:30:00,0.000035,account_value
1755732600160,2025-08-21 07:30:00,284552.970035,pnl
1756339080043,2025-08-28 07:58:00,0.000035,account_value
1756339080043,2025-08-28 07:58:00,284552.970035,pnl
1756939080073,2025-09-04 06:38:00,0.000035,account_value
1756939080073,2025-09-04 06:38:00,284552.970035,pnl
1757542680042,2025-09-11 06:18:00,0.000035,account_value
1757542680042,2025-09-11 06:18:00,284552.970035,pnl
1758151080058,2025-09-18 07:18:00,0.000035,account_value
1758151080058,2025-09-18 07:18:00,284552.970035,pnl
1758753480006,2025-09-25 06:38:00,0.000035,account_value
1758753480006,2025-09-25 06:38:00,284552.970035,pnl
1759361880087,2025-10-02 07:38:00,0.000035,account_value
1759361880087,2025-10-02 07:38:00,284552.970035,pnl
1759702680035,2025-10-06 06:18:00,0.000035,account_value
1759702680035,2025-10-06 06:18:00,284552.970035,pnl
1759876680079,2025-10-08 06:38:00,0.000035,account_value
1759876680079,2025-10-08 06:38:00,284552.970035,pnl
1760048280042,2025-10-10 06:18:00,0.000035,account_value
1760048280042,2025-10-10 06:18:00,284552.970035,pnl
1760222280046,2025-10-12 06:38:00,0.000035,account_value
1760222280046,2025-10-12 06:38:00,284552.970035,pnl
1760396280002,2025-10-14 06:58:00,0.000035,account_value
1760396280002,2025-10-14 06:58:00,284552.970035,pnl
1760567880068,2025-10-16 06:38:00,0.000035,account_value
1760567880068,2025-10-16 06:38:00,284552.970035,pnl
1760743080065,2025-10-18 07:18:00,0.000035,account_value
1760743080065,2025-10-18 07:18:00,284552.970035,pnl
1760918280101,2025-10-20 07:58:00,0.000035,account_value
1760918280101,2025-10-20 07:58:00,284552.970035,pnl
1761085080031,2025-10-22 06:18:00,0.000035,account_value
1761085080031,2025-10-22 06:18:00,284552.970035,pnl
1761263880072,2025-10-24 07:58:00,0.000035,account_value
1761263880072,2025-10-24 07:58:00,284552.970035,pnl
1761429480052,2025-10-26 05:58:00,0.000035,account_value
1761429480052,2025-10-26 05:58:00,284552.970035,pnl
1761605880064,2025-10-28 06:58:00,0.000035,account_value
1761605880064,2025-10-28 06:58:00,284552.970035,pnl
1761771480042,2025-10-30 04:58:00,0.000035,account_value
1761771480042,2025-10-30 04:58:00,284552.970035,pnl
1761929880107,2025-11-01 00:58:00,0.000035,account_value
1761929880107,2025-11-01 00:58:00,284552.970035,pnl
1762088280028,2025-11-02 20:58:00,0.000035,account_value
1762088280028,2025-11-02 20:58:00,284552.970035,pnl
1762245480090,2025-11-04 16:38:00,0.000035,account_value
1762245480090,2025-11-04 16:38:00,284552.970035,pnl
1762403880057,2025-11-06 12:38:00,0.000035,account_value
1762403880057,2025-11-06 12:38:00,284552.970035,pnl
1762440244755,2025-11-06 22:44:04,0.000035,account_value
1762440244755,2025-11-06 22:44:04,284552.970035,pnl
