timestamp,datetime,value,type
1749070320062,2025-06-05 04:52:00,0.0,account_value
1749070320062,2025-06-05 04:52:00,0.0,pnl
1749073920062,2025-06-05 05:52:00,115.591962,account_value
1749073920062,2025-06-05 05:52:00,-4.408038,pnl
1749680520183,2025-06-12 06:22:00,4105.483888,account_value
1749680520183,2025-06-12 06:22:00,13.433888,pnl
1750290360032,2025-06-19 07:46:00,221.21813,account_value
1750290360032,2025-06-19 07:46:00,-771.612914,pnl
1750895160058,2025-06-26 07:46:00,1453.349697,account_value
1750895160058,2025-06-26 07:46:00,-1120.771347,pnl
1751500320060,2025-07-03 07:52:00,1038.277987,account_value
1751500320060,2025-07-03 07:52:00,-1535.843057,pnl
1752103920036,2025-07-10 07:32:00,963.601476,account_value
1752103920036,2025-07-10 07:32:00,-1610.518524,pnl
1752704040057,2025-07-17 06:14:00,1127.205457,account_value
1752704040057,2025-07-17 06:14:00,-1446.914543,pnl
1753310040002,2025-07-24 06:34:00,1174.509288,account_value
1753310040002,2025-07-24 06:34:00,-1399.610712,pnl
1753916520153,2025-07-31 07:02:00,930.822049,account_value
1753916520153,2025-07-31 07:02:00,-1643.297951,pnl
1754520240014,2025-08-07 06:44:00,954.509734,account_value
1754520240014,2025-08-07 06:44:00,-1619.610266,pnl
1755123840019,2025-08-14 06:24:00,1018.239154,account_value
1755123840019,2025-08-14 06:24:00,-1555.880846,pnl
1755728640061,2025-08-21 06:24:00,914.796512,account_value
1755728640061,2025-08-21 06:24:00,-1659.323488,pnl
1756338720123,2025-08-28 07:52:00,0.0,account_value
1756338720123,2025-08-28 07:52:00,-1742.07,pnl
1756943520018,2025-09-04 07:52:00,0.0,account_value
1756943520018,2025-09-04 07:52:00,-1742.07,pnl
1757548320017,2025-09-11 07:52:00,0.0,account_value
1757548320017,2025-09-11 07:52:00,-1742.07,pnl
1758153120050,2025-09-18 07:52:00,0.0,account_value
1758153120050,2025-09-18 07:52:00,-1742.07,pnl
1758757920047,2025-09-25 07:52:00,0.0,account_value
1758757920047,2025-09-25 07:52:00,-1742.07,pnl
1759362720009,2025-10-02 07:52:00,0.0,account_value
1759362720009,2025-10-02 07:52:00,-1742.07,pnl
1759708320065,2025-10-06 07:52:00,0.0,account_value
1759708320065,2025-10-06 07:52:00,-1742.07,pnl
1759881120101,2025-10-08 07:52:00,0.0,account_value
1759881120101,2025-10-08 07:52:00,-1742.07,pnl
1760053920041,2025-10-10 07:52:00,0.0,account_value
1760053920041,2025-10-10 07:52:00,-1742.07,pnl
1760226720024,2025-10-12 07:52:00,0.0,account_value
1760226720024,2025-10-12 07:52:00,-1742.07,pnl
1760399520036,2025-10-14 07:52:00,0.0,account_value
1760399520036,2025-10-14 07:52:00,-1742.07,pnl
1760572320006,2025-10-16 07:52:00,0.0,account_value
1760572320006,2025-10-16 07:52:00,-1742.07,pnl
1760745120077,2025-10-18 07:52:00,0.0,account_value
1760745120077,2025-10-18 07:52:00,-1742.07,pnl
1760917920065,2025-10-20 07:52:00,0.0,account_value
1760917920065,2025-10-20 07:52:00,-1742.07,pnl
1761090720029,2025-10-22 07:52:00,0.0,account_value
1761090720029,2025-10-22 07:52:00,-1742.07,pnl
1761263520090,2025-10-24 07:52:00,0.0,account_value
1761263520090,2025-10-24 07:52:00,-1742.07,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,-1742.07,pnl
1761609120099,2025-10-28 07:52:00,0.0,account_value
1761609120099,2025-10-28 07:52:00,-1742.07,pnl
1761749520038,2025-10-29 22:52:00,0.0,account_value
1761749520038,2025-10-29 22:52:00,-1742.07,pnl
1761889920102,2025-10-31 13:52:00,0.0,account_value
1761889920102,2025-10-31 13:52:00,-1742.07,pnl
1762030320142,2025-11-02 04:52:00,0.0,account_value
1762030320142,2025-11-02 04:52:00,-1742.07,pnl
1762170720014,2025-11-03 19:52:00,0.0,account_value
1762170720014,2025-11-03 19:52:00,-1742.07,pnl
1762305120060,2025-11-05 09:12:00,0.0,account_value
1762305120060,2025-11-05 09:12:00,-1742.07,pnl
1762439179567,2025-11-06 22:26:19,0.0,account_value
1762439179567,2025-11-06 22:26:19,-1742.07,pnl
