timestamp,datetime,value,type
1729718117397,2024-10-24 05:15:17,0.0,account_value
1729718117397,2024-10-24 05:15:17,0.0,pnl
1729721717397,2024-10-24 06:15:17,108751.167771,account_value
1729721717397,2024-10-24 06:15:17,2651.167771,pnl
1730332680078,2024-10-31 07:58:00,110029.736133,account_value
1730332680078,2024-10-31 07:58:00,8612.16718,pnl
1730931480135,2024-11-07 06:18:00,176831.877265,account_value
1730931480135,2024-11-07 06:18:00,26087.491341,pnl
1731539880034,2024-11-14 07:18:00,254559.60977,account_value
1731539880034,2024-11-14 07:18:00,103121.592517,pnl
1732142431473,2024-11-21 06:40:31,185685.653643,account_value
1732142431473,2024-11-21 06:40:31,82590.595515,pnl
1732750680149,2024-11-28 07:38:00,186588.539117,account_value
1732750680149,2024-11-28 07:38:00,83493.480989,pnl
1733355480042,2024-12-05 07:38:00,186289.193837,account_value
1733355480042,2024-12-05 07:38:00,83194.135709,pnl
1733956680104,2024-12-12 06:38:00,192147.02033,account_value
1733956680104,2024-12-12 06:38:00,89051.962202,pnl
1734562680063,2024-12-19 06:58:00,188791.488269,account_value
1734562680063,2024-12-19 06:58:00,85696.430141,pnl
1735166280742,2024-12-26 06:38:00,151750.547561,account_value
1735166280742,2024-12-26 06:38:00,112765.871771,pnl
1735772280007,2025-01-02 06:58:00,156374.581017,account_value
1735772280007,2025-01-02 06:58:00,117389.905227,pnl
1736380680068,2025-01-09 07:58:00,158173.237324,account_value
1736380680068,2025-01-09 07:58:00,119188.561534,pnl
1736979480036,2025-01-16 06:18:00,181392.198592,account_value
1736979480036,2025-01-16 06:18:00,142407.522802,pnl
1737585480094,2025-01-23 06:38:00,182122.91429,account_value
1737585480094,2025-01-23 06:38:00,143138.2385,pnl
1738189080108,2025-01-30 06:18:00,177596.285514,account_value
1738189080108,2025-01-30 06:18:00,138611.609724,pnl
1738798680099,2025-02-06 07:38:00,184715.248907,account_value
1738798680099,2025-02-06 07:38:00,145730.573117,pnl
1739397480097,2025-02-13 05:58:00,179746.841479,account_value
1739397480097,2025-02-13 05:58:00,140762.165689,pnl
1740009480034,2025-02-20 07:58:00,187025.298864,account_value
1740009480034,2025-02-20 07:58:00,148040.623074,pnl
1740610680132,2025-02-27 06:58:00,189311.179236,account_value
1740610680132,2025-02-27 06:58:00,150326.503446,pnl
1741213080008,2025-03-06 06:18:00,191836.193394,account_value
