timestamp,datetime,value,type
1762340880022,2025-11-05 19:08:00,159819.699121,account_value
1762340880022,2025-11-05 19:08:00,0.0,pnl
1762349280066,2025-11-05 21:28:00,159819.699121,account_value
1762349280066,2025-11-05 21:28:00,0.0,pnl
1762357680021,2025-11-05 23:48:00,159819.699121,account_value
1762357680021,2025-11-05 23:48:00,0.0,pnl
1762364880054,2025-11-06 01:48:00,159819.699121,account_value
1762364880054,2025-11-06 01:48:00,0.0,pnl
1762373280027,2025-11-06 04:08:00,159819.699121,account_value
1762373280027,2025-11-06 04:08:00,0.0,pnl
1762381680024,2025-11-06 06:28:00,159819.699121,account_value
1762381680024,2025-11-06 06:28:00,0.0,pnl
1762388880093,2025-11-06 08:28:00,159819.699121,account_value
1762388880093,2025-11-06 08:28:00,0.0,pnl
1762396080097,2025-11-06 10:28:00,159819.699121,account_value
1762396080097,2025-11-06 10:28:00,0.0,pnl
1762404480089,2025-11-06 12:48:00,159819.699121,account_value
1762404480089,2025-11-06 12:48:00,0.0,pnl
1762412880023,2025-11-06 15:08:00,159819.699121,account_value
1762412880023,2025-11-06 15:08:00,0.0,pnl
1762420080035,2025-11-06 17:08:00,159819.699121,account_value
1762420080035,2025-11-06 17:08:00,0.0,pnl
1762428480001,2025-11-06 19:28:00,159819.699121,account_value
1762428480001,2025-11-06 19:28:00,0.0,pnl
1762432234553,2025-11-06 20:30:34,159819.699121,account_value
1762432234553,2025-11-06 20:30:34,0.0,pnl
