timestamp,datetime,value,type
1762346520088,2025-11-05 20:42:00,326.510887,account_value
1762346520088,2025-11-05 20:42:00,0.0,pnl
1762354920023,2025-11-05 23:02:00,347.359243,account_value
1762354920023,2025-11-05 23:02:00,20.848356,pnl
1762357474683,2025-11-05 23:44:34,572.275743,account_value
1762357474683,2025-11-05 23:44:34,45.764856,pnl
1762365720034,2025-11-06 02:02:00,577.975193,account_value
1762365720034,2025-11-06 02:02:00,51.464306,pnl
1762372920034,2025-11-06 04:02:00,587.961892,account_value
1762372920034,2025-11-06 04:02:00,61.451005,pnl
1762381320048,2025-11-06 06:22:00,560.498211,account_value
1762381320048,2025-11-06 06:22:00,33.987324,pnl
1762389720060,2025-11-06 08:42:00,561.833292,account_value
1762389720060,2025-11-06 08:42:00,35.322405,pnl
1762398120034,2025-11-06 11:02:00,561.658432,account_value
1762398120034,2025-11-06 11:02:00,35.147545,pnl
1762405320085,2025-11-06 13:02:00,584.635313,account_value
1762405320085,2025-11-06 13:02:00,58.124426,pnl
1762413720106,2025-11-06 15:22:00,543.923254,account_value
1762413720106,2025-11-06 15:22:00,17.412367,pnl
1762422120109,2025-11-06 17:42:00,539.359222,account_value
1762422120109,2025-11-06 17:42:00,12.848335,pnl
1762430520051,2025-11-06 20:02:00,552.1169,account_value
1762430520051,2025-11-06 20:02:00,25.606013,pnl
1762437720098,2025-11-06 22:02:00,556.82163,account_value
1762437720098,2025-11-06 22:02:00,30.310743,pnl
1762438331932,2025-11-06 22:12:11,537.20343,account_value
1762438331932,2025-11-06 22:12:11,10.692543,pnl
