timestamp,datetime,value,type
1761824520008,2025-10-30 19:42:00,182.46825,account_value
1761824520008,2025-10-30 19:42:00,0.0,pnl
1761835320011,2025-10-30 22:42:00,137.122387,account_value
1761835320011,2025-10-30 22:42:00,-45.345863,pnl
1761844920060,2025-10-31 01:22:00,107.897043,account_value
1761844920060,2025-10-31 01:22:00,-74.571207,pnl
1761855720024,2025-10-31 04:22:00,106.934763,account_value
1761855720024,2025-10-31 04:22:00,-75.533487,pnl
1761867720060,2025-10-31 07:42:00,132.335678,account_value
1761867720060,2025-10-31 07:42:00,-50.132572,pnl
1761872520091,2025-10-31 09:02:00,165.570953,account_value
1761872520091,2025-10-31 09:02:00,-16.897297,pnl
1761885720128,2025-10-31 12:42:00,189.59245,account_value
1761885720128,2025-10-31 12:42:00,7.1242,pnl
1761894120050,2025-10-31 15:02:00,175.471325,account_value
1761894120050,2025-10-31 15:02:00,-6.996925,pnl
1761909720053,2025-10-31 19:22:00,171.558596,account_value
1761909720053,2025-10-31 19:22:00,-10.909654,pnl
1761919320033,2025-10-31 22:02:00,184.711283,account_value
1761919320033,2025-10-31 22:02:00,2.243033,pnl
1761930120013,2025-11-01 01:02:00,149.374101,account_value
1761930120013,2025-11-01 01:02:00,-33.094149,pnl
1761942120003,2025-11-01 04:22:00,175.423314,account_value
1761942120003,2025-11-01 04:22:00,-7.044936,pnl
1761949320051,2025-11-01 06:22:00,177.172127,account_value
1761949320051,2025-11-01 06:22:00,-5.296123,pnl
1761964920114,2025-11-01 10:42:00,171.309568,account_value
1761964920114,2025-11-01 10:42:00,-11.158682,pnl
1761984120044,2025-11-01 16:02:00,186.226902,account_value
1761984120044,2025-11-01 16:02:00,3.758652,pnl
1761992520084,2025-11-01 18:22:00,181.657327,account_value
1761992520084,2025-11-01 18:22:00,-0.810923,pnl
1762008120038,2025-11-01 22:42:00,179.460249,account_value
1762008120038,2025-11-01 22:42:00,-3.008001,pnl
1762016520048,2025-11-02 01:02:00,241.884778,account_value
1762016520048,2025-11-02 01:02:00,9.416528,pnl
1762023720104,2025-11-02 03:02:00,238.849102,account_value
1762023720104,2025-11-02 03:02:00,6.380852,pnl
1762039320091,2025-11-02 07:22:00,232.387889,account_value
1762039320091,2025-11-02 07:22:00,-0.080361,pnl
1762047720100,2025-11-02 09:42:00,233.616369,account_value
1762047720100,2025-11-02 09:42:00,1.148119,pnl
1762056120013,2025-11-02 12:02:00,232.833101,account_value
1762056120013,2025-11-02 12:02:00,0.364851,pnl
1762070520040,2025-11-02 16:02:00,256.765214,account_value
1762070520040,2025-11-02 16:02:00,24.296964,pnl
1762078920050,2025-11-02 18:22:00,248.29521,account_value
1762078920050,2025-11-02 18:22:00,15.82696,pnl
1762094520108,2025-11-02 22:42:00,242.691242,account_value
1762094520108,2025-11-02 22:42:00,10.222992,pnl
1762102920055,2025-11-03 01:02:00,233.63978,account_value
1762102920055,2025-11-03 01:02:00,1.17153,pnl
1762111320045,2025-11-03 03:22:00,234.530112,account_value
1762111320045,2025-11-03 03:22:00,2.061862,pnl
1762126920044,2025-11-03 07:42:00,241.849062,account_value
1762126920044,2025-11-03 07:42:00,9.380812,pnl
1762135320083,2025-11-03 10:02:00,221.799816,account_value
1762135320083,2025-11-03 10:02:00,-10.668434,pnl
1762143720009,2025-11-03 12:22:00,167.077303,account_value
1762143720009,2025-11-03 12:22:00,-65.390947,pnl
1762158120029,2025-11-03 16:22:00,162.808556,account_value
1762158120029,2025-11-03 16:22:00,-69.659694,pnl
1762166520044,2025-11-03 18:42:00,161.490747,account_value
1762166520044,2025-11-03 18:42:00,-70.977503,pnl
1762180920003,2025-11-03 22:42:00,166.810864,account_value
1762180920003,2025-11-03 22:42:00,-65.657386,pnl
1762190520052,2025-11-04 01:22:00,166.053696,account_value
1762190520052,2025-11-04 01:22:00,-66.414554,pnl
1762209720098,2025-11-04 06:42:00,134.2711,account_value
1762209720098,2025-11-04 06:42:00,-98.19715,pnl
1762220520020,2025-11-04 09:42:00,160.101788,account_value
