timestamp,datetime,value,type
1735767240071,2025-01-02 05:34:00,0.0,account_value
1735767240071,2025-01-02 05:34:00,0.0,pnl
1735770840071,2025-01-02 06:34:00,11376.592319,account_value
1735770840071,2025-01-02 06:34:00,1376.592319,pnl
1736374440088,2025-01-09 06:14:00,186.956867,account_value
1736374440088,2025-01-09 06:14:00,741.068841,pnl
1736979240070,2025-01-16 06:14:00,27.588466,account_value
1736979240070,2025-01-16 06:14:00,581.70044,pnl
1737588158110,2025-01-23 07:22:38,10027.588466,account_value
1737588158110,2025-01-23 07:22:38,581.70044,pnl
1738191240042,2025-01-30 06:54:00,100.0,account_value
1738191240042,2025-01-30 06:54:00,-6581.732006,pnl
1738798440014,2025-02-06 07:34:00,100.0,account_value
1738798440014,2025-02-06 07:34:00,-6581.732006,pnl
1739402040055,2025-02-13 07:14:00,100.0,account_value
1739402040055,2025-02-13 07:14:00,-6581.732006,pnl
1740009240117,2025-02-20 07:54:00,100.0,account_value
1740009240117,2025-02-20 07:54:00,-6581.732006,pnl
1740611640012,2025-02-27 07:14:00,100.0,account_value
1740611640012,2025-02-27 07:14:00,-6581.732006,pnl
1741214040258,2025-03-06 06:34:00,100.0,account_value
1741214040258,2025-03-06 06:34:00,-6581.732006,pnl
1741820040044,2025-03-13 06:54:00,100.0,account_value
1741820040044,2025-03-13 06:54:00,-6581.732006,pnl
1742427240093,2025-03-20 07:34:00,100.0,account_value
1742427240093,2025-03-20 07:34:00,-6581.732006,pnl
1743028440028,2025-03-27 06:34:00,100.0,account_value
1743028440028,2025-03-27 06:34:00,-6581.732006,pnl
1743630840102,2025-04-03 05:54:00,100.0,account_value
1743630840102,2025-04-03 05:54:00,-6581.732006,pnl
1744235640060,2025-04-10 05:54:00,100.0,account_value
1744235640060,2025-04-10 05:54:00,-6581.732006,pnl
1744840440083,2025-04-17 05:54:00,100.0,account_value
1744840440083,2025-04-17 05:54:00,-6581.732006,pnl
1745447640010,2025-04-24 06:34:00,100.0,account_value
1745447640010,2025-04-24 06:34:00,-6581.732006,pnl
1746057240021,2025-05-01 07:54:00,100.0,account_value
1746057240021,2025-05-01 07:54:00,-6581.732006,pnl
1746658440010,2025-05-08 06:54:00,100.0,account_value
1746658440010,2025-05-08 06:54:00,-6581.732006,pnl
1747259760103,2025-05-15 05:56:00,100.0,account_value
1747259760103,2025-05-15 05:56:00,-6581.732006,pnl
1747868160109,2025-05-22 06:56:00,100.0,account_value
1747868160109,2025-05-22 06:56:00,-6581.732006,pnl
1748475840058,2025-05-29 07:44:00,100.0,account_value
1748475840058,2025-05-29 07:44:00,-6581.732006,pnl
1749080640039,2025-06-05 07:44:00,100.0,account_value
1749080640039,2025-06-05 07:44:00,-6581.732006,pnl
1749680040025,2025-06-12 06:14:00,100.0,account_value
1749680040025,2025-06-12 06:14:00,-6581.732006,pnl
1750291080022,2025-06-19 07:58:00,100.0,account_value
1750291080022,2025-06-19 07:58:00,-6581.732006,pnl
1750895880085,2025-06-26 07:58:00,100.0,account_value
1750895880085,2025-06-26 07:58:00,-6581.732006,pnl
1751493840005,2025-07-03 06:04:00,100.0,account_value
1751493840005,2025-07-03 06:04:00,-6581.732006,pnl
1752102240066,2025-07-10 07:04:00,100.0,account_value
1752102240066,2025-07-10 07:04:00,-6581.73,pnl
1752709560028,2025-07-17 07:46:00,100.0,account_value
1752709560028,2025-07-17 07:46:00,-6581.73,pnl
