timestamp,datetime,value,type
1761825360043,2025-10-30 19:56:00,0.000001,account_value
1761825360043,2025-10-30 19:56:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,0.000001,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761846960035,2025-10-31 01:56:00,0.000001,account_value
1761846960035,2025-10-31 01:56:00,0.0,pnl
1761857760035,2025-10-31 04:56:00,0.000001,account_value
1761857760035,2025-10-31 04:56:00,0.0,pnl
1761868560020,2025-10-31 07:56:00,0.000001,account_value
1761868560020,2025-10-31 07:56:00,0.0,pnl
1761879360016,2025-10-31 10:56:00,0.000001,account_value
1761879360016,2025-10-31 10:56:00,0.0,pnl
1761890160031,2025-10-31 13:56:00,0.000001,account_value
1761890160031,2025-10-31 13:56:00,0.0,pnl
1761900960008,2025-10-31 16:56:00,0.000001,account_value
1761900960008,2025-10-31 16:56:00,0.0,pnl
1761911760050,2025-10-31 19:56:00,0.000001,account_value
1761911760050,2025-10-31 19:56:00,0.0,pnl
1761922560056,2025-10-31 22:56:00,0.000001,account_value
1761922560056,2025-10-31 22:56:00,0.0,pnl
1761933360003,2025-11-01 01:56:00,0.000001,account_value
1761933360003,2025-11-01 01:56:00,0.0,pnl
1761944160031,2025-11-01 04:56:00,0.000001,account_value
1761944160031,2025-11-01 04:56:00,0.0,pnl
1761954960006,2025-11-01 07:56:00,0.000001,account_value
1761954960006,2025-11-01 07:56:00,0.0,pnl
1761965760024,2025-11-01 10:56:00,0.000001,account_value
1761965760024,2025-11-01 10:56:00,0.0,pnl
1761976560027,2025-11-01 13:56:00,0.000001,account_value
1761976560027,2025-11-01 13:56:00,0.0,pnl
1761987360016,2025-11-01 16:56:00,0.000001,account_value
1761987360016,2025-11-01 16:56:00,0.0,pnl
1761998160006,2025-11-01 19:56:00,0.000001,account_value
1761998160006,2025-11-01 19:56:00,0.0,pnl
1762008960001,2025-11-01 22:56:00,0.000001,account_value
1762008960001,2025-11-01 22:56:00,0.0,pnl
1762019760049,2025-11-02 01:56:00,0.000001,account_value
1762019760049,2025-11-02 01:56:00,0.0,pnl
1762030560048,2025-11-02 04:56:00,0.000001,account_value
1762030560048,2025-11-02 04:56:00,0.0,pnl
1762041360022,2025-11-02 07:56:00,0.000001,account_value
1762041360022,2025-11-02 07:56:00,0.0,pnl
1762052160013,2025-11-02 10:56:00,0.000001,account_value
1762052160013,2025-11-02 10:56:00,0.0,pnl
1762062960012,2025-11-02 13:56:00,0.000001,account_value
1762062960012,2025-11-02 13:56:00,0.0,pnl
1762073760084,2025-11-02 16:56:00,0.000001,account_value
1762073760084,2025-11-02 16:56:00,0.0,pnl
1762084560049,2025-11-02 19:56:00,0.000001,account_value
1762084560049,2025-11-02 19:56:00,0.0,pnl
1762095360004,2025-11-02 22:56:00,0.000001,account_value
1762095360004,2025-11-02 22:56:00,0.0,pnl
1762106160002,2025-11-03 01:56:00,0.000001,account_value
1762106160002,2025-11-03 01:56:00,0.0,pnl
1762116960063,2025-11-03 04:56:00,0.000001,account_value
1762116960063,2025-11-03 04:56:00,0.0,pnl
1762127760059,2025-11-03 07:56:00,0.000001,account_value
1762127760059,2025-11-03 07:56:00,0.0,pnl
1762138560022,2025-11-03 10:56:00,0.000001,account_value
1762138560022,2025-11-03 10:56:00,0.0,pnl
1762149360072,2025-11-03 13:56:00,0.000001,account_value
1762149360072,2025-11-03 13:56:00,0.0,pnl
1762160160011,2025-11-03 16:56:00,0.000001,account_value
1762160160011,2025-11-03 16:56:00,0.0,pnl
1762170960058,2025-11-03 19:56:00,0.000001,account_value
1762170960058,2025-11-03 19:56:00,0.0,pnl
1762181760028,2025-11-03 22:56:00,0.000001,account_value
1762181760028,2025-11-03 22:56:00,0.0,pnl
1762192560063,2025-11-04 01:56:00,0.000001,account_value
1762192560063,2025-11-04 01:56:00,0.0,pnl
1762203360092,2025-11-04 04:56:00,0.000001,account_value
1762203360092,2025-11-04 04:56:00,0.0,pnl
1762214160013,2025-11-04 07:56:00,0.000001,account_value
1762214160013,2025-11-04 07:56:00,0.0,pnl
1762224960044,2025-11-04 10:56:00,0.000001,account_value
1762224960044,2025-11-04 10:56:00,0.0,pnl
1762235760102,2025-11-04 13:56:00,0.000001,account_value
1762235760102,2025-11-04 13:56:00,0.0,pnl
1762242960034,2025-11-04 15:56:00,0.000001,account_value
1762242960034,2025-11-04 15:56:00,0.0,pnl
1762250160083,2025-11-04 17:56:00,0.000001,account_value
1762250160083,2025-11-04 17:56:00,0.0,pnl
1762257360008,2025-11-04 19:56:00,0.000001,account_value
1762257360008,2025-11-04 19:56:00,0.0,pnl
1762264560046,2025-11-04 21:56:00,0.000001,account_value
1762264560046,2025-11-04 21:56:00,0.0,pnl
1762271760004,2025-11-04 23:56:00,0.000001,account_value
1762271760004,2025-11-04 23:56:00,0.0,pnl
1762278960018,2025-11-05 01:56:00,0.000001,account_value
1762278960018,2025-11-05 01:56:00,0.0,pnl
1762286160023,2025-11-05 03:56:00,0.000001,account_value
1762286160023,2025-11-05 03:56:00,0.0,pnl
1762293360043,2025-11-05 05:56:00,0.000001,account_value
1762293360043,2025-11-05 05:56:00,0.0,pnl
1762300560057,2025-11-05 07:56:00,0.000001,account_value
1762300560057,2025-11-05 07:56:00,0.0,pnl
1762307760064,2025-11-05 09:56:00,0.000001,account_value
1762307760064,2025-11-05 09:56:00,0.0,pnl
1762314960016,2025-11-05 11:56:00,0.000001,account_value
1762314960016,2025-11-05 11:56:00,0.0,pnl
1762322160025,2025-11-05 13:56:00,0.000001,account_value
1762322160025,2025-11-05 13:56:00,0.0,pnl
1762329360010,2025-11-05 15:56:00,0.000001,account_value
1762329360010,2025-11-05 15:56:00,0.0,pnl
1762336560099,2025-11-05 17:56:00,0.000001,account_value
1762336560099,2025-11-05 17:56:00,0.0,pnl
1762343760049,2025-11-05 19:56:00,0.000001,account_value
1762343760049,2025-11-05 19:56:00,0.0,pnl
1762350960039,2025-11-05 21:56:00,0.000001,account_value
1762350960039,2025-11-05 21:56:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,0.000001,account_value
1762358160068,2025-11-05 23:56:00,0.0,pnl
1762365360034,2025-11-06 01:56:00,0.000001,account_value
1762365360034,2025-11-06 01:56:00,0.0,pnl
1762372560020,2025-11-06 03:56:00,0.000001,account_value
1762372560020,2025-11-06 03:56:00,0.0,pnl
1762379760067,2025-11-06 05:56:00,0.000001,account_value
1762379760067,2025-11-06 05:56:00,0.0,pnl
1762386960042,2025-11-06 07:56:00,0.000001,account_value
1762386960042,2025-11-06 07:56:00,0.0,pnl
1762394160039,2025-11-06 09:56:00,0.000001,account_value
1762394160039,2025-11-06 09:56:00,0.0,pnl
1762401360094,2025-11-06 11:56:00,0.000001,account_value
1762401360094,2025-11-06 11:56:00,0.0,pnl
1762408560069,2025-11-06 13:56:00,0.000001,account_value
1762408560069,2025-11-06 13:56:00,0.0,pnl
1762415760014,2025-11-06 15:56:00,0.000001,account_value
1762415760014,2025-11-06 15:56:00,0.0,pnl
1762422960007,2025-11-06 17:56:00,0.000001,account_value
1762422960007,2025-11-06 17:56:00,0.0,pnl
1762430160005,2025-11-06 19:56:00,0.000001,account_value
1762430160005,2025-11-06 19:56:00,0.0,pnl
1762437360031,2025-11-06 21:56:00,0.000001,account_value
1762437360031,2025-11-06 21:56:00,0.0,pnl
1762437915471,2025-11-06 22:05:15,0.000001,account_value
1762437915471,2025-11-06 22:05:15,0.0,pnl
