timestamp,datetime,value,type
1747860840130,2025-05-22 04:54:00,0.0,account_value
1747860840130,2025-05-22 04:54:00,0.0,pnl
1747864440130,2025-05-22 05:54:00,1017.820348,account_value
1747864440130,2025-05-22 05:54:00,17.820348,pnl
1748469720072,2025-05-29 06:02:00,1070.081553,account_value
1748469720072,2025-05-29 06:02:00,70.081553,pnl
1749076920101,2025-06-05 06:42:00,953.478027,account_value
1749076920101,2025-06-05 06:42:00,-46.521973,pnl
1749683520067,2025-06-12 07:12:00,40889.129522,account_value
1749683520067,2025-06-12 07:12:00,-110.870478,pnl
1750286160064,2025-06-19 06:36:00,72449.797041,account_value
1750286160064,2025-06-19 06:36:00,-446.352959,pnl
1750893360081,2025-06-26 07:16:00,79059.550066,account_value
1750893360081,2025-06-26 07:16:00,-1112.689934,pnl
1751498520055,2025-07-03 07:22:00,79061.015912,account_value
1751498520055,2025-07-03 07:22:00,-1333.654088,pnl
1752097320091,2025-07-10 05:42:00,99.88062,account_value
1752097320091,2025-07-10 05:42:00,-715.76938,pnl
1752703440005,2025-07-17 06:04:00,96.599485,account_value
1752703440005,2025-07-17 06:04:00,-719.050515,pnl
1753313040048,2025-07-24 07:24:00,104.479645,account_value
1753313040048,2025-07-24 07:24:00,-711.170355,pnl
1753918320147,2025-07-31 07:32:00,96.794696,account_value
1753918320147,2025-07-31 07:32:00,-718.855304,pnl
1754518440022,2025-08-07 06:14:00,91.863058,account_value
1754518440022,2025-08-07 06:14:00,-723.786942,pnl
1755123240002,2025-08-14 06:14:00,85.020561,account_value
1755123240002,2025-08-14 06:14:00,-730.629439,pnl
1755730440052,2025-08-21 06:54:00,63.900996,account_value
1755730440052,2025-08-21 06:54:00,-751.749004,pnl
1756333320049,2025-08-28 06:22:00,65.286477,account_value
1756333320049,2025-08-28 06:22:00,-750.363523,pnl
1756940520059,2025-09-04 07:02:00,39.617643,account_value
1756940520059,2025-09-04 07:02:00,-776.032357,pnl
1757547720051,2025-09-11 07:42:00,22.655824,account_value
1757547720051,2025-09-11 07:42:00,-792.994176,pnl
1758152520060,2025-09-18 07:42:00,16.313945,account_value
1758152520060,2025-09-18 07:42:00,-799.336055,pnl
1758757320013,2025-09-25 07:42:00,15.926799,account_value
1758757320013,2025-09-25 07:42:00,-799.723201,pnl
1759359720057,2025-10-02 07:02:00,16.273734,account_value
1759359720057,2025-10-02 07:02:00,-799.376266,pnl
1759621320040,2025-10-05 07:42:00,16.273734,account_value
1759621320040,2025-10-05 07:42:00,-799.376266,pnl
1759789320128,2025-10-07 06:22:00,26.619943,account_value
1759789320128,2025-10-07 06:22:00,-789.030057,pnl
1759880520078,2025-10-08 07:42:00,12.62236,account_value
1759880520078,2025-10-08 07:42:00,-803.02764,pnl
1759959720094,2025-10-09 05:42:00,19.747278,account_value
1759959720094,2025-10-09 05:42:00,-795.902722,pnl
1760053320092,2025-10-10 07:42:00,13.327775,account_value
1760053320092,2025-10-10 07:42:00,-802.322225,pnl
1760132520075,2025-10-11 05:42:00,7.675247,account_value
1760132520075,2025-10-11 05:42:00,-807.974753,pnl
1760310120072,2025-10-13 07:02:00,7.675247,account_value
1760310120072,2025-10-13 07:02:00,-807.974753,pnl
1760485320034,2025-10-15 07:42:00,7.675247,account_value
1760485320034,2025-10-15 07:42:00,-807.974753,pnl
1760652120060,2025-10-17 06:02:00,7.675247,account_value
1760652120060,2025-10-17 06:02:00,-807.974753,pnl
1760827320028,2025-10-19 06:42:00,6.930531,account_value
1760827320028,2025-10-19 06:42:00,-808.719469,pnl
1761001320050,2025-10-21 07:02:00,6.930531,account_value
1761001320050,2025-10-21 07:02:00,-808.719469,pnl
1761172920065,2025-10-23 06:42:00,6.641395,account_value
1761172920065,2025-10-23 06:42:00,-809.008605,pnl
1761345720025,2025-10-25 06:42:00,8.716132,account_value
1761345720025,2025-10-25 06:42:00,-806.933868,pnl
1761518520024,2025-10-27 06:42:00,10.795511,account_value
1761518520024,2025-10-27 06:42:00,-804.854489,pnl
1761691320083,2025-10-29 06:42:00,7.043841,account_value
1761691320083,2025-10-29 06:42:00,-808.606159,pnl
1761824520008,2025-10-30 19:42:00,5.352073,account_value
1761824520008,2025-10-30 19:42:00,-810.297927,pnl
1761831720098,2025-10-30 21:42:00,3.330004,account_value
1761831720098,2025-10-30 21:42:00,-812.319996,pnl
1761981720041,2025-11-01 15:22:00,2.953203,account_value
1761981720041,2025-11-01 15:22:00,-812.696797,pnl
1762131720108,2025-11-03 09:02:00,3.000822,account_value
1762131720108,2025-11-03 09:02:00,-812.649178,pnl
1762225320081,2025-11-04 11:02:00,2.327188,account_value
1762225320081,2025-11-04 11:02:00,-813.322812,pnl
1762371720029,2025-11-06 03:42:00,2.17045,account_value
1762371720029,2025-11-06 03:42:00,-813.47955,pnl
1762440455485,2025-11-06 22:47:35,2.17045,account_value
1762440455485,2025-11-06 22:47:35,-813.47955,pnl
