timestamp,datetime,value,type
1745443680088,2025-04-24 05:28:00,0.0,account_value
1745443680088,2025-04-24 05:28:00,0.0,pnl
1745447280088,2025-04-24 06:28:00,28305.139072,account_value
1745447280088,2025-04-24 06:28:00,721.139072,pnl
1746053280095,2025-05-01 06:48:00,53157.05024,account_value
1746053280095,2025-05-01 06:48:00,25509.000276,pnl
1746660480045,2025-05-08 07:28:00,70171.997582,account_value
1746660480045,2025-05-08 07:28:00,37205.914546,pnl
1747259400116,2025-05-15 05:50:00,29557.628599,account_value
1747259400116,2025-05-15 05:50:00,1174.691027,pnl
1747865400070,2025-05-22 06:10:00,14617.86186,account_value
1747865400070,2025-05-22 06:10:00,-1390.484705,pnl
1748474280020,2025-05-29 07:18:00,100.000007,account_value
1748474280020,2025-05-29 07:18:00,-1547.419737,pnl
1749074280089,2025-06-05 05:58:00,100.000007,account_value
1749074280089,2025-06-05 05:58:00,-1547.419737,pnl
1749680880075,2025-06-12 06:28:00,100.000007,account_value
1749680880075,2025-06-12 06:28:00,-1547.419737,pnl
1750287120012,2025-06-19 06:52:00,100.000007,account_value
1750287120012,2025-06-19 06:52:00,-1547.419737,pnl
1750889520047,2025-06-26 06:12:00,100.000007,account_value
1750889520047,2025-06-26 06:12:00,-1547.419737,pnl
1751495880035,2025-07-03 06:38:00,100.000007,account_value
1751495880035,2025-07-03 06:38:00,-1547.419737,pnl
1752100680002,2025-07-10 06:38:00,100.000007,account_value
1752100680002,2025-07-10 06:38:00,-1547.409993,pnl
1752705600066,2025-07-17 06:40:00,100.000007,account_value
1752705600066,2025-07-17 06:40:00,-1547.409993,pnl
1753314000083,2025-07-24 07:40:00,758.510007,account_value
1753314000083,2025-07-24 07:40:00,-1547.409993,pnl
1753918080044,2025-07-31 07:28:00,758.510007,account_value
1753918080044,2025-07-31 07:28:00,-1547.409993,pnl
1754523000047,2025-08-07 07:30:00,758.510007,account_value
1754523000047,2025-08-07 07:30:00,-1547.409993,pnl
1755126600019,2025-08-14 07:10:00,758.510007,account_value
1755126600019,2025-08-14 07:10:00,-1547.409993,pnl
1755732600160,2025-08-21 07:30:00,769.215175,account_value
1755732600160,2025-08-21 07:30:00,-1605.484825,pnl
1756338235044,2025-08-28 07:43:55,100.000049,account_value
1756338235044,2025-08-28 07:43:55,-1613.169951,pnl
1756939080073,2025-09-04 06:38:00,100.000049,account_value
1756939080073,2025-09-04 06:38:00,-1613.169951,pnl
1757542680042,2025-09-11 06:18:00,100.000049,account_value
1757542680042,2025-09-11 06:18:00,-1613.169951,pnl
1758151080058,2025-09-18 07:18:00,100.000049,account_value
1758151080058,2025-09-18 07:18:00,-1613.169951,pnl
1758753480006,2025-09-25 06:38:00,100.000049,account_value
1758753480006,2025-09-25 06:38:00,-1613.169951,pnl
1759361880087,2025-10-02 07:38:00,100.000049,account_value
1759361880087,2025-10-02 07:38:00,-1613.169951,pnl
1759702680035,2025-10-06 06:18:00,100.000049,account_value
1759702680035,2025-10-06 06:18:00,-1613.169951,pnl
1759876680079,2025-10-08 06:38:00,100.000049,account_value
1759876680079,2025-10-08 06:38:00,-1613.169951,pnl
1760048280042,2025-10-10 06:18:00,100.000049,account_value
1760048280042,2025-10-10 06:18:00,-1613.169951,pnl
1760222280046,2025-10-12 06:38:00,100.000049,account_value
1760222280046,2025-10-12 06:38:00,-1613.169951,pnl
1760396280002,2025-10-14 06:58:00,100.000049,account_value
1760396280002,2025-10-14 06:58:00,-1613.169951,pnl
1760567880068,2025-10-16 06:38:00,146.817828,account_value
1760567880068,2025-10-16 06:38:00,-1566.352172,pnl
1760654280001,2025-10-17 06:38:00,91.638599,account_value
1760654280001,2025-10-17 06:38:00,-1429.741401,pnl
1760745480014,2025-10-18 07:58:00,42.00893,account_value
1760745480014,2025-10-18 07:58:00,-1479.37107,pnl
1760918280101,2025-10-20 07:58:00,0.000006,account_value
1760918280101,2025-10-20 07:58:00,-1427.919994,pnl
1761091080004,2025-10-22 07:58:00,0.000006,account_value
1761091080004,2025-10-22 07:58:00,-1427.919994,pnl
1761263880072,2025-10-24 07:58:00,0.000006,account_value
1761263880072,2025-10-24 07:58:00,-1427.919994,pnl
1761436680000,2025-10-26 07:58:00,0.000006,account_value
1761436680000,2025-10-26 07:58:00,-1427.919994,pnl
1761609480046,2025-10-28 07:58:00,0.000006,account_value
1761609480046,2025-10-28 07:58:00,-1427.919994,pnl
1761782280043,2025-10-30 07:58:00,0.000006,account_value
1761782280043,2025-10-30 07:58:00,-1427.919994,pnl
1761955080039,2025-11-01 07:58:00,0.000006,account_value
1761955080039,2025-11-01 07:58:00,-1427.919994,pnl
1762127880018,2025-11-03 07:58:00,0.000006,account_value
1762127880018,2025-11-03 07:58:00,-1427.919994,pnl
1762298280005,2025-11-05 07:18:00,0.000006,account_value
1762298280005,2025-11-05 07:18:00,-1427.919994,pnl
1762437367468,2025-11-06 21:56:07,0.000006,account_value
1762437367468,2025-11-06 21:56:07,-1427.919994,pnl
