timestamp,datetime,value,type
1727297040157,2024-09-26 04:44:00,0.0,account_value
1727297040157,2024-09-26 04:44:00,0.0,pnl
1727300640157,2024-09-26 05:44:00,98.841284,account_value
1727300640157,2024-09-26 05:44:00,-1.158716,pnl
1727910240090,2024-10-03 07:04:00,100.261706,account_value
1727910240090,2024-10-03 07:04:00,20.341527,pnl
1728513840165,2024-10-10 06:44:00,100.000002,account_value
1728513840165,2024-10-10 06:44:00,40.037632,pnl
1729116240033,2024-10-17 06:04:00,66.501212,account_value
1729116240033,2024-10-17 06:04:00,-8.315806,pnl
1729727040104,2024-10-24 07:44:00,79.754471,account_value
1729727040104,2024-10-24 07:44:00,4.937453,pnl
1730331840060,2024-10-31 07:44:00,36.857943,account_value
1730331840060,2024-10-31 07:44:00,-167.600357,pnl
1730930640132,2024-11-07 06:04:00,25.440676,account_value
1730930640132,2024-11-07 06:04:00,-239.017624,pnl
1731541440176,2024-11-14 07:44:00,108.48174,account_value
1731541440176,2024-11-14 07:44:00,-336.24656,pnl
1732142640050,2024-11-21 06:44:00,22.925329,account_value
1732142640050,2024-11-21 06:44:00,-421.802971,pnl
1732749840051,2024-11-28 07:24:00,3.369956,account_value
1732749840051,2024-11-28 07:24:00,-441.358344,pnl
1733352240105,2024-12-05 06:44:00,0.993409,account_value
1733352240105,2024-12-05 06:44:00,-443.734891,pnl
1733954640076,2024-12-12 06:04:00,102.522169,account_value
1733954640076,2024-12-12 06:04:00,-439.986131,pnl
1734561840059,2024-12-19 06:44:00,83.327702,account_value
1734561840059,2024-12-19 06:44:00,-445.180598,pnl
1735170240111,2024-12-26 07:44:00,0.0,account_value
1735170240111,2024-12-26 07:44:00,-398.711181,pnl
1735775040030,2025-01-02 07:44:00,0.0,account_value
1735775040030,2025-01-02 07:44:00,-398.711181,pnl
1736379840050,2025-01-09 07:44:00,0.0,account_value
1736379840050,2025-01-09 07:44:00,-398.711181,pnl
1736984640002,2025-01-16 07:44:00,0.0,account_value
1736984640002,2025-01-16 07:44:00,-398.711181,pnl
1737589440072,2025-01-23 07:44:00,0.0,account_value
1737589440072,2025-01-23 07:44:00,-398.711181,pnl
1738194240050,2025-01-30 07:44:00,0.0,account_value
1738194240050,2025-01-30 07:44:00,-398.711181,pnl
1738799040070,2025-02-06 07:44:00,0.0,account_value
1738799040070,2025-02-06 07:44:00,-398.711181,pnl
1739403840004,2025-02-13 07:44:00,0.0,account_value
1739403840004,2025-02-13 07:44:00,-398.711181,pnl
1740008640002,2025-02-20 07:44:00,0.0,account_value
1740008640002,2025-02-20 07:44:00,-398.711181,pnl
1740613440097,2025-02-27 07:44:00,0.0,account_value
1740613440097,2025-02-27 07:44:00,-398.711181,pnl
1741218240035,2025-03-06 07:44:00,0.0,account_value
1741218240035,2025-03-06 07:44:00,-398.711181,pnl
1741823040038,2025-03-13 07:44:00,0.0,account_value
1741823040038,2025-03-13 07:44:00,-398.711181,pnl
1742427840009,2025-03-20 07:44:00,0.0,account_value
1742427840009,2025-03-20 07:44:00,-398.711181,pnl
1743032640035,2025-03-27 07:44:00,0.0,account_value
1743032640035,2025-03-27 07:44:00,-398.711181,pnl
1743637440170,2025-04-03 07:44:00,0.0,account_value
1743637440170,2025-04-03 07:44:00,-398.711181,pnl
1744242240099,2025-04-10 07:44:00,0.0,account_value
1744242240099,2025-04-10 07:44:00,-398.711181,pnl
1744847040075,2025-04-17 07:44:00,0.0,account_value
1744847040075,2025-04-17 07:44:00,-398.711181,pnl
1745451840019,2025-04-24 07:44:00,0.0,account_value
1745451840019,2025-04-24 07:44:00,-398.711181,pnl
1746056640043,2025-05-01 07:44:00,0.0,account_value
1746056640043,2025-05-01 07:44:00,-398.711181,pnl
1746661440116,2025-05-08 07:44:00,0.0,account_value
1746661440116,2025-05-08 07:44:00,-398.711181,pnl
1747266360023,2025-05-15 07:46:00,0.0,account_value
1747266360023,2025-05-15 07:46:00,-398.711181,pnl
1747871160018,2025-05-22 07:46:00,0.0,account_value
1747871160018,2025-05-22 07:46:00,-398.711181,pnl
1748476440060,2025-05-29 07:54:00,0.0,account_value
1748476440060,2025-05-29 07:54:00,-398.711181,pnl
1749081240057,2025-06-05 07:54:00,0.0,account_value
1749081240057,2025-06-05 07:54:00,-398.711181,pnl
1749685440103,2025-06-12 07:44:00,0.0,account_value
1749685440103,2025-06-12 07:44:00,-398.711181,pnl
1750290480024,2025-06-19 07:48:00,0.0,account_value
1750290480024,2025-06-19 07:48:00,-398.711181,pnl
1750895280032,2025-06-26 07:48:00,0.0,account_value
1750895280032,2025-06-26 07:48:00,-398.711181,pnl
1751500440026,2025-07-03 07:54:00,0.0,account_value
1751500440026,2025-07-03 07:54:00,-398.711181,pnl
1752105240038,2025-07-10 07:54:00,0.0,account_value
1752105240038,2025-07-10 07:54:00,-398.71,pnl
1752710160071,2025-07-17 07:56:00,0.0,account_value
1752710160071,2025-07-17 07:56:00,-398.71,pnl
1753314960075,2025-07-24 07:56:00,0.0,account_value
1753314960075,2025-07-24 07:56:00,-398.71,pnl
1753919040031,2025-07-31 07:44:00,0.0,account_value
1753919040031,2025-07-31 07:44:00,-398.71,pnl
1754523960012,2025-08-07 07:46:00,0.0,account_value
1754523960012,2025-08-07 07:46:00,-398.71,pnl
1755128760028,2025-08-14 07:46:00,0.0,account_value
1755128760028,2025-08-14 07:46:00,-398.71,pnl
1755733560011,2025-08-21 07:46:00,0.0,account_value
1755733560011,2025-08-21 07:46:00,-398.71,pnl
1756338840006,2025-08-28 07:54:00,0.0,account_value
1756338840006,2025-08-28 07:54:00,-398.71,pnl
1756943640079,2025-09-04 07:54:00,0.0,account_value
1756943640079,2025-09-04 07:54:00,-398.71,pnl
1757548440040,2025-09-11 07:54:00,0.0,account_value
1757548440040,2025-09-11 07:54:00,-398.71,pnl
1758153240026,2025-09-18 07:54:00,0.0,account_value
1758153240026,2025-09-18 07:54:00,-398.71,pnl
1758758040065,2025-09-25 07:54:00,0.0,account_value
1758758040065,2025-09-25 07:54:00,-398.71,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-398.71,pnl
1759794840030,2025-10-07 07:54:00,0.0,account_value
