timestamp,datetime,value,type
1761831120072,2025-10-30 21:32:00,18201.804261,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,18201.804261,account_value
1761846720023,2025-10-31 01:52:00,0.0,pnl
1761853920066,2025-10-31 03:52:00,18201.804261,account_value
1761853920066,2025-10-31 03:52:00,0.0,pnl
1761862320017,2025-10-31 06:12:00,19523.397023,account_value
1761862320017,2025-10-31 06:12:00,1321.592762,pnl
1761876720047,2025-10-31 10:12:00,21747.429568,account_value
1761876720047,2025-10-31 10:12:00,3545.625307,pnl
1761885120019,2025-10-31 12:32:00,22597.761871,account_value
1761885120019,2025-10-31 12:32:00,4395.95761,pnl
1761900720099,2025-10-31 16:52:00,21777.330006,account_value
1761900720099,2025-10-31 16:52:00,3575.525745,pnl
1761909120018,2025-10-31 19:12:00,22159.188106,account_value
1761909120018,2025-10-31 19:12:00,3957.383845,pnl
1761916320025,2025-10-31 21:12:00,22320.583374,account_value
1761916320025,2025-10-31 21:12:00,4118.779113,pnl
1761929520079,2025-11-01 00:52:00,21118.233829,account_value
1761929520079,2025-11-01 00:52:00,2916.429568,pnl
1761937920024,2025-11-01 03:12:00,21500.615716,account_value
1761937920024,2025-11-01 03:12:00,3298.811455,pnl
1761953520048,2025-11-01 07:32:00,22641.283504,account_value
1761953520048,2025-11-01 07:32:00,4439.479243,pnl
1761961920046,2025-11-01 09:52:00,21954.366466,account_value
1761961920046,2025-11-01 09:52:00,3752.562205,pnl
1761970320006,2025-11-01 12:12:00,22243.927936,account_value
1761970320006,2025-11-01 12:12:00,4042.123675,pnl
1761984720051,2025-11-01 16:12:00,21619.684151,account_value
1761984720051,2025-11-01 16:12:00,3417.87989,pnl
1761991920074,2025-11-01 18:12:00,21296.743379,account_value
1761991920074,2025-11-01 18:12:00,3094.939118,pnl
1762007520087,2025-11-01 22:32:00,20717.884994,account_value
1762007520087,2025-11-01 22:32:00,2516.080733,pnl
1762015920079,2025-11-02 00:52:00,22297.954413,account_value
1762015920079,2025-11-02 00:52:00,4096.150152,pnl
1762024320099,2025-11-02 03:12:00,21501.459597,account_value
1762024320099,2025-11-02 03:12:00,3299.655336,pnl
1762039920060,2025-11-02 07:32:00,21870.281046,account_value
1762039920060,2025-11-02 07:32:00,3668.476785,pnl
1762048320027,2025-11-02 09:52:00,21136.603095,account_value
1762048320027,2025-11-02 09:52:00,2934.798834,pnl
1762055520031,2025-11-02 11:52:00,21122.349864,account_value
1762055520031,2025-11-02 11:52:00,2920.545603,pnl
1762072320060,2025-11-02 16:32:00,22385.015525,account_value
1762072320060,2025-11-02 16:32:00,4183.211264,pnl
1762080720059,2025-11-02 18:52:00,20949.602097,account_value
1762080720059,2025-11-02 18:52:00,2747.797836,pnl
1762089120058,2025-11-02 21:12:00,21205.771653,account_value
1762089120058,2025-11-02 21:12:00,3003.967392,pnl
1762104720070,2025-11-03 01:32:00,20392.019034,account_value
1762104720070,2025-11-03 01:32:00,2190.214773,pnl
1762111920072,2025-11-03 03:32:00,20112.995815,account_value
1762111920072,2025-11-03 03:32:00,1911.191554,pnl
