timestamp,datetime,value,type
1759845431270,2025-10-07 21:57:11,0.0,account_value
1759845431270,2025-10-07 21:57:11,0.0,pnl
1761257520058,2025-10-24 06:12:00,50000.0,account_value
1761257520058,2025-10-24 06:12:00,0.0,pnl
1761349920006,2025-10-25 07:52:00,55937.784769,account_value
1761349920006,2025-10-25 07:52:00,5937.784769,pnl
1761435111825,2025-10-26 07:31:51,69568.363105,account_value
1761435111825,2025-10-26 07:31:51,19068.363105,pnl
1761522910384,2025-10-27 07:55:10,115337.09057,account_value
1761522910384,2025-10-27 07:55:10,43386.09057,pnl
1761606720021,2025-10-28 07:12:00,100788.968927,account_value
1761606720021,2025-10-28 07:12:00,29526.738927,pnl
1761690720076,2025-10-29 06:32:00,46837.931935,account_value
1761690720076,2025-10-29 06:32:00,-23732.958065,pnl
1761738720090,2025-10-29 19:52:00,42550.064447,account_value
1761738720090,2025-10-29 19:52:00,-27982.285553,pnl
1761759867232,2025-10-30 01:44:27,51387.411643,account_value
1761759867232,2025-10-30 01:44:27,-26774.938357,pnl
1761780720051,2025-10-30 07:32:00,37834.646752,account_value
1761780720051,2025-10-30 07:32:00,-40327.703248,pnl
1761809520051,2025-10-30 15:32:00,40083.675672,account_value
1761809520051,2025-10-30 15:32:00,-38078.674328,pnl
1761819120071,2025-10-30 18:12:00,31198.486246,account_value
1761819120071,2025-10-30 18:12:00,-46963.863754,pnl
1761831120072,2025-10-30 21:32:00,18201.804261,account_value
1761831120072,2025-10-30 21:32:00,-59960.545739,pnl
1761862320017,2025-10-31 06:12:00,19523.397023,account_value
1761862320017,2025-10-31 06:12:00,-58638.952977,pnl
1761900720099,2025-10-31 16:52:00,21777.330006,account_value
1761900720099,2025-10-31 16:52:00,-56385.019994,pnl
1761929520079,2025-11-01 00:52:00,21118.233829,account_value
1761929520079,2025-11-01 00:52:00,-57044.116171,pnl
1761961920046,2025-11-01 09:52:00,21954.366466,account_value
1761961920046,2025-11-01 09:52:00,-56207.983534,pnl
1761991920074,2025-11-01 18:12:00,21296.743379,account_value
1761991920074,2025-11-01 18:12:00,-56865.606621,pnl
1762024320099,2025-11-02 03:12:00,21501.459597,account_value
1762024320099,2025-11-02 03:12:00,-56660.890403,pnl
1762055520031,2025-11-02 11:52:00,21122.349864,account_value
1762055520031,2025-11-02 11:52:00,-57040.000136,pnl
1762089120058,2025-11-02 21:12:00,21205.771653,account_value
1762089120058,2025-11-02 21:12:00,-56956.578347,pnl
1762120320083,2025-11-03 05:52:00,21621.35793,account_value
1762120320083,2025-11-03 05:52:00,-56540.99207,pnl
1762152720070,2025-11-03 14:52:00,18607.544937,account_value
1762152720070,2025-11-03 14:52:00,-59554.805063,pnl
1762192320126,2025-11-04 01:52:00,18607.544937,account_value
1762192320126,2025-11-04 01:52:00,-59554.805063,pnl
1762223520088,2025-11-04 10:32:00,18607.544937,account_value
1762223520088,2025-11-04 10:32:00,-59554.805063,pnl
1762255920086,2025-11-04 19:32:00,18607.544937,account_value
1762255920086,2025-11-04 19:32:00,-59554.805063,pnl
1762289520010,2025-11-05 04:52:00,15736.864338,account_value
1762289520010,2025-11-05 04:52:00,-59554.805662,pnl
1762320720182,2025-11-05 13:32:00,15736.864338,account_value
1762320720182,2025-11-05 13:32:00,-59554.805662,pnl
1762351920097,2025-11-05 22:12:00,15736.864338,account_value
1762351920097,2025-11-05 22:12:00,-59554.805662,pnl
1762383120052,2025-11-06 06:52:00,15267.268591,account_value
1762383120052,2025-11-06 06:52:00,-60024.401409,pnl
1762415520064,2025-11-06 15:52:00,15267.268591,account_value
1762415520064,2025-11-06 15:52:00,-60024.401409,pnl
1762437431270,2025-11-06 21:57:11,15267.268591,account_value
1762437431270,2025-11-06 21:57:11,-60024.401409,pnl
