timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,6787.510446,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,5912.320686,account_value
1759879800086,2025-10-08 07:30:00,-875.18976,pnl
1759960200120,2025-10-09 05:50:00,5949.601172,account_value
1759960200120,2025-10-09 05:50:00,-837.909274,pnl
1760046600114,2025-10-10 05:50:00,5250.72438,account_value
1760046600114,2025-10-10 05:50:00,-1536.786066,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-6787.510446,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-6787.510446,pnl
1760313000023,2025-10-13 07:50:00,0.0,account_value
1760313000023,2025-10-13 07:50:00,-6787.510446,pnl
1760399400025,2025-10-14 07:50:00,0.0,account_value
1760399400025,2025-10-14 07:50:00,-6787.510446,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-6787.510446,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,-6787.510446,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,-6787.510446,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-6787.510446,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-6787.510446,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-6787.510446,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-6787.510446,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-6787.510446,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-6787.510446,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-6787.510446,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-6787.510446,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,-6787.510446,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-6787.510446,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-6787.510446,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-6787.510446,pnl
1761760200062,2025-10-30 01:50:00,0.0,account_value
1761760200062,2025-10-30 01:50:00,-6787.510446,pnl
1761792600053,2025-10-30 10:50:00,0.0,account_value
1761792600053,2025-10-30 10:50:00,-6787.510446,pnl
1761825000056,2025-10-30 19:50:00,0.0,account_value
1761825000056,2025-10-30 19:50:00,-6787.510446,pnl
1761857400017,2025-10-31 04:50:00,0.0,account_value
1761857400017,2025-10-31 04:50:00,-6787.510446,pnl
1761889800045,2025-10-31 13:50:00,0.0,account_value
1761889800045,2025-10-31 13:50:00,-6787.510446,pnl
1761922200053,2025-10-31 22:50:00,0.0,account_value
1761922200053,2025-10-31 22:50:00,-6787.510446,pnl
1761954600059,2025-11-01 07:50:00,0.0,account_value
1761954600059,2025-11-01 07:50:00,-6787.510446,pnl
1761987000082,2025-11-01 16:50:00,0.0,account_value
1761987000082,2025-11-01 16:50:00,-6787.510446,pnl
1762019400074,2025-11-02 01:50:00,0.0,account_value
1762019400074,2025-11-02 01:50:00,-6787.510446,pnl
1762051800027,2025-11-02 10:50:00,0.0,account_value
1762051800027,2025-11-02 10:50:00,-6787.510446,pnl
1762084200055,2025-11-02 19:50:00,0.0,account_value
1762084200055,2025-11-02 19:50:00,-6787.510446,pnl
1762116600042,2025-11-03 04:50:00,0.0,account_value
1762116600042,2025-11-03 04:50:00,-6787.510446,pnl
1762149000064,2025-11-03 13:50:00,0.0,account_value
1762149000064,2025-11-03 13:50:00,-6787.510446,pnl
1762181400092,2025-11-03 22:50:00,0.0,account_value
1762181400092,2025-11-03 22:50:00,-6787.510446,pnl
1762213800048,2025-11-04 07:50:00,0.0,account_value
1762213800048,2025-11-04 07:50:00,-6787.510446,pnl
1762246200078,2025-11-04 16:50:00,0.0,account_value
1762246200078,2025-11-04 16:50:00,-6787.510446,pnl
1762276200010,2025-11-05 01:10:00,0.0,account_value
1762276200010,2025-11-05 01:10:00,-6787.510446,pnl
1762302600035,2025-11-05 08:30:00,0.0,account_value
1762302600035,2025-11-05 08:30:00,-6787.510446,pnl
1762329000053,2025-11-05 15:50:00,0.0,account_value
1762329000053,2025-11-05 15:50:00,-6787.510446,pnl
1762355400085,2025-11-05 23:10:00,0.0,account_value
1762355400085,2025-11-05 23:10:00,-6787.510446,pnl
1762381800027,2025-11-06 06:30:00,0.0,account_value
1762381800027,2025-11-06 06:30:00,-6787.510446,pnl
1762408200042,2025-11-06 13:50:00,0.0,account_value
1762408200042,2025-11-06 13:50:00,-6787.510446,pnl
1762434600017,2025-11-06 21:10:00,0.0,account_value
1762434600017,2025-11-06 21:10:00,-6787.510446,pnl
1762435910632,2025-11-06 21:31:50,0.0,account_value
1762435910632,2025-11-06 21:31:50,-6787.510446,pnl
