timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,10092.973788,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,10071.838613,account_value
1759878960065,2025-10-08 07:16:00,-21.135175,pnl
1759966560018,2025-10-09 07:36:00,10092.026161,account_value
1759966560018,2025-10-09 07:36:00,-0.947627,pnl
1760052960059,2025-10-10 07:36:00,10071.041477,account_value
1760052960059,2025-10-10 07:36:00,-21.932311,pnl
1760140560011,2025-10-11 07:56:00,10166.320693,account_value
1760140560011,2025-10-11 07:56:00,73.346905,pnl
1760226960026,2025-10-12 07:56:00,10166.320693,account_value
1760226960026,2025-10-12 07:56:00,73.346905,pnl
1760313360009,2025-10-13 07:56:00,10185.171277,account_value
1760313360009,2025-10-13 07:56:00,92.197489,pnl
1760397360061,2025-10-14 07:16:00,10186.03107,account_value
1760397360061,2025-10-14 07:16:00,93.057282,pnl
1760486160000,2025-10-15 07:56:00,10205.568928,account_value
1760486160000,2025-10-15 07:56:00,112.59514,pnl
1760565360056,2025-10-16 05:56:00,10192.097814,account_value
1760565360056,2025-10-16 05:56:00,99.124026,pnl
1760651760095,2025-10-17 05:56:00,10169.053997,account_value
1760651760095,2025-10-17 05:56:00,76.080209,pnl
1760744160029,2025-10-18 07:36:00,10150.681333,account_value
1760744160029,2025-10-18 07:36:00,57.707545,pnl
1760825760054,2025-10-19 06:16:00,10162.759604,account_value
1760825760054,2025-10-19 06:16:00,69.785816,pnl
1760915760055,2025-10-20 07:16:00,10214.824976,account_value
1760915760055,2025-10-20 07:16:00,121.851188,pnl
1761002160011,2025-10-21 07:16:00,10232.192862,account_value
1761002160011,2025-10-21 07:16:00,139.219074,pnl
1761089760086,2025-10-22 07:36:00,10222.598527,account_value
1761089760086,2025-10-22 07:36:00,129.624739,pnl
1761177360056,2025-10-23 07:56:00,10208.920581,account_value
1761177360056,2025-10-23 07:56:00,115.946793,pnl
1761256560055,2025-10-24 05:56:00,10277.077769,account_value
1761256560055,2025-10-24 05:56:00,184.103981,pnl
1761345360084,2025-10-25 06:36:00,10290.520028,account_value
1761345360084,2025-10-25 06:36:00,197.54624,pnl
1761434160056,2025-10-26 07:16:00,10296.189304,account_value
1761434160056,2025-10-26 07:16:00,203.215516,pnl
1761520560072,2025-10-27 07:16:00,10300.79763,account_value
1761520560072,2025-10-27 07:16:00,207.823842,pnl
1761605760051,2025-10-28 06:56:00,10304.112912,account_value
1761605760051,2025-10-28 06:56:00,206.119124,pnl
1761693360085,2025-10-29 07:16:00,10308.693253,account_value
1761693360085,2025-10-29 07:16:00,210.699465,pnl
1761738960071,2025-10-29 19:56:00,10349.24194,account_value
1761738960071,2025-10-29 19:56:00,211.248152,pnl
1761770160062,2025-10-30 04:36:00,10351.944163,account_value
1761770160062,2025-10-30 04:36:00,198.950375,pnl
1761801360207,2025-10-30 13:16:00,10311.900613,account_value
1761801360207,2025-10-30 13:16:00,158.906825,pnl
1761832560050,2025-10-30 21:56:00,10287.064017,account_value
1761832560050,2025-10-30 21:56:00,134.070229,pnl
1761864960013,2025-10-31 06:56:00,10290.514121,account_value
1761864960013,2025-10-31 06:56:00,137.520333,pnl
1761897679429,2025-10-31 16:01:19,10354.529059,account_value
1761897679429,2025-10-31 16:01:19,187.025271,pnl
1761926160042,2025-10-31 23:56:00,10474.702253,account_value
1761926160042,2025-10-31 23:56:00,207.198465,pnl
1761965760024,2025-11-01 10:56:00,10464.902923,account_value
1761965760024,2025-11-01 10:56:00,197.399135,pnl
1761996960042,2025-11-01 19:36:00,10471.134222,account_value
1761996960042,2025-11-01 19:36:00,203.630434,pnl
1762029360033,2025-11-02 04:36:00,10482.682106,account_value
1762029360033,2025-11-02 04:36:00,215.178318,pnl
1762061760012,2025-11-02 13:36:00,10481.266588,account_value
1762061760012,2025-11-02 13:36:00,213.7628,pnl
1762091760118,2025-11-02 21:56:00,10483.743546,account_value
1762091760118,2025-11-02 21:56:00,216.239758,pnl
1762125360046,2025-11-03 07:16:00,10478.79189,account_value
1762125360046,2025-11-03 07:16:00,211.288102,pnl
1762156560076,2025-11-03 15:56:00,10394.747386,account_value
1762156560076,2025-11-03 15:56:00,127.243598,pnl
1762187760029,2025-11-04 00:36:00,10355.46245,account_value
1762187760029,2025-11-04 00:36:00,87.958662,pnl
1762218960045,2025-11-04 09:16:00,10365.750336,account_value
1762218960045,2025-11-04 09:16:00,98.246548,pnl
1762245360097,2025-11-04 16:36:00,10330.536589,account_value
1762245360097,2025-11-04 16:36:00,33.032801,pnl
1762276560020,2025-11-05 01:16:00,10205.667944,account_value
1762276560020,2025-11-05 01:16:00,-91.835844,pnl
1762307760064,2025-11-05 09:56:00,10168.270547,account_value
1762307760064,2025-11-05 09:56:00,-129.233241,pnl
1762341360045,2025-11-05 19:16:00,10186.757214,account_value
1762341360045,2025-11-05 19:16:00,-66.636574,pnl
1762374960001,2025-11-06 04:36:00,10326.213409,account_value
1762374960001,2025-11-06 04:36:00,72.819621,pnl
1762406160062,2025-11-06 13:16:00,10293.911411,account_value
1762406160062,2025-11-06 13:16:00,40.517623,pnl
1762437212408,2025-11-06 21:53:32,10291.957604,account_value
1762437212408,2025-11-06 21:53:32,38.563816,pnl
