timestamp,datetime,value,type
1753307880056,2025-07-24 05:58:00,0.0,account_value
1753307880056,2025-07-24 05:58:00,0.0,pnl
1753311480056,2025-07-24 06:58:00,10030.94,account_value
1753311480056,2025-07-24 06:58:00,0.0,pnl
1753916760077,2025-07-31 07:06:00,10197.084017,account_value
1753916760077,2025-07-31 07:06:00,-0.495983,pnl
1754519280006,2025-08-07 06:28:00,10022.744878,account_value
1754519280006,2025-08-07 06:28:00,8.664878,pnl
1755128880045,2025-08-14 07:48:00,10045.625385,account_value
1755128880045,2025-08-14 07:48:00,31.545385,pnl
1755733680050,2025-08-21 07:48:00,9914.789726,account_value
1755733680050,2025-08-21 07:48:00,-99.290274,pnl
1756336560069,2025-08-28 07:16:00,9819.524374,account_value
1756336560069,2025-08-28 07:16:00,-194.555626,pnl
1756942560105,2025-09-04 07:36:00,9856.964011,account_value
1756942560105,2025-09-04 07:36:00,-157.115989,pnl
1757547360056,2025-09-11 07:36:00,9959.232138,account_value
1757547360056,2025-09-11 07:36:00,-54.847862,pnl
1758152160107,2025-09-18 07:36:00,10069.538534,account_value
1758152160107,2025-09-18 07:36:00,55.458534,pnl
1758755760059,2025-09-25 07:16:00,10069.538534,account_value
1758755760059,2025-09-25 07:16:00,55.458534,pnl
1759358160033,2025-10-02 06:36:00,10069.538534,account_value
1759358160033,2025-10-02 06:36:00,55.458534,pnl
1759706160054,2025-10-06 07:16:00,10083.424972,account_value
1759706160054,2025-10-06 07:16:00,69.344972,pnl
1759878960065,2025-10-08 07:16:00,10071.838613,account_value
1759878960065,2025-10-08 07:16:00,57.758613,pnl
1760052960059,2025-10-10 07:36:00,10071.041477,account_value
1760052960059,2025-10-10 07:36:00,56.961477,pnl
1760226960026,2025-10-12 07:56:00,10166.320693,account_value
1760226960026,2025-10-12 07:56:00,152.240693,pnl
1760397360061,2025-10-14 07:16:00,10186.03107,account_value
1760397360061,2025-10-14 07:16:00,171.95107,pnl
1760565360056,2025-10-16 05:56:00,10192.097814,account_value
1760565360056,2025-10-16 05:56:00,178.017814,pnl
1760744160029,2025-10-18 07:36:00,10150.681333,account_value
1760744160029,2025-10-18 07:36:00,136.601333,pnl
1760915760055,2025-10-20 07:16:00,10214.824976,account_value
1760915760055,2025-10-20 07:16:00,200.744976,pnl
1761089760086,2025-10-22 07:36:00,10222.598527,account_value
1761089760086,2025-10-22 07:36:00,208.518527,pnl
1761256560055,2025-10-24 05:56:00,10277.077769,account_value
1761256560055,2025-10-24 05:56:00,262.997769,pnl
1761434160056,2025-10-26 07:16:00,10296.189304,account_value
1761434160056,2025-10-26 07:16:00,282.109304,pnl
1761605760051,2025-10-28 06:56:00,10304.112912,account_value
1761605760051,2025-10-28 06:56:00,285.012912,pnl
1761738960071,2025-10-29 19:56:00,10349.24194,account_value
1761738960071,2025-10-29 19:56:00,290.14194,pnl
1761832560050,2025-10-30 21:56:00,10287.064017,account_value
1761832560050,2025-10-30 21:56:00,212.964017,pnl
1761926160042,2025-10-31 23:56:00,10474.702253,account_value
1761926160042,2025-10-31 23:56:00,286.092253,pnl
1762029360033,2025-11-02 04:36:00,10482.682106,account_value
1762029360033,2025-11-02 04:36:00,294.072106,pnl
1762125360046,2025-11-03 07:16:00,10478.79189,account_value
1762125360046,2025-11-03 07:16:00,290.18189,pnl
1762218960045,2025-11-04 09:16:00,10365.750336,account_value
1762218960045,2025-11-04 09:16:00,177.140336,pnl
1762316160054,2025-11-05 12:16:00,10236.070517,account_value
1762316160054,2025-11-05 12:16:00,32.030517,pnl
1762414560035,2025-11-06 15:36:00,10284.843706,account_value
1762414560035,2025-11-06 15:36:00,110.343706,pnl
1762437212408,2025-11-06 21:53:32,10291.957604,account_value
1762437212408,2025-11-06 21:53:32,117.457604,pnl
