timestamp,datetime,value,type
1762349760057,2025-11-05 21:36:00,10232.127246,account_value
1762349760057,2025-11-05 21:36:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,10309.172615,account_value
1762358160068,2025-11-05 23:56:00,77.045369,pnl
1762366560127,2025-11-06 02:16:00,10327.363402,account_value
1762366560127,2025-11-06 02:16:00,95.236156,pnl
1762374960001,2025-11-06 04:36:00,10326.213409,account_value
1762374960001,2025-11-06 04:36:00,94.086163,pnl
1762382160004,2025-11-06 06:36:00,10291.803793,account_value
1762382160004,2025-11-06 06:36:00,59.676547,pnl
1762389360106,2025-11-06 08:36:00,10294.349923,account_value
1762389360106,2025-11-06 08:36:00,62.222677,pnl
1762397760093,2025-11-06 10:56:00,10296.779149,account_value
1762397760093,2025-11-06 10:56:00,64.651903,pnl
1762406160062,2025-11-06 13:16:00,10293.911411,account_value
1762406160062,2025-11-06 13:16:00,61.784165,pnl
1762414560035,2025-11-06 15:36:00,10284.843706,account_value
1762414560035,2025-11-06 15:36:00,52.71646,pnl
1762421760041,2025-11-06 17:36:00,10265.510546,account_value
1762421760041,2025-11-06 17:36:00,33.3833,pnl
1762430160005,2025-11-06 19:56:00,10276.211632,account_value
1762430160005,2025-11-06 19:56:00,44.084386,pnl
1762437212408,2025-11-06 21:53:32,10291.957604,account_value
1762437212408,2025-11-06 21:53:32,59.830358,pnl
