timestamp,datetime,value,type
1728514080103,2024-10-10 06:48:00,0.0,account_value
1728514080103,2024-10-10 06:48:00,0.0,pnl
1728517680103,2024-10-10 07:48:00,100.0,account_value
1728517680103,2024-10-10 07:48:00,0.0,pnl
1729115280115,2024-10-17 05:48:00,106.700693,account_value
1729115280115,2024-10-17 05:48:00,6.700693,pnl
1729721280107,2024-10-24 06:08:00,97.988907,account_value
1729721280107,2024-10-24 06:08:00,-2.011093,pnl
1730324880123,2024-10-31 05:48:00,120.212219,account_value
1730324880123,2024-10-31 05:48:00,20.212219,pnl
1730935680087,2024-11-07 07:28:00,153.087019,account_value
1730935680087,2024-11-07 07:28:00,53.087019,pnl
1731539280115,2024-11-14 07:08:00,212.436818,account_value
1731539280115,2024-11-14 07:08:00,112.436818,pnl
1732141680024,2024-11-21 06:28:00,230.452371,account_value
1732141680024,2024-11-21 06:28:00,130.452371,pnl
1732747680059,2024-11-28 06:48:00,221.474921,account_value
1732747680059,2024-11-28 06:48:00,121.474921,pnl
1733351280172,2024-12-05 06:28:00,234.491879,account_value
1733351280172,2024-12-05 06:28:00,134.491879,pnl
1733956080061,2024-12-12 06:28:00,273.6969,account_value
1733956080061,2024-12-12 06:28:00,173.6969,pnl
1734558480083,2024-12-19 05:48:00,279.369638,account_value
1734558480083,2024-12-19 05:48:00,179.369638,pnl
1735163280159,2024-12-26 05:48:00,284.647452,account_value
1735163280159,2024-12-26 05:48:00,184.647452,pnl
1735772880093,2025-01-02 07:08:00,269.913757,account_value
1735772880093,2025-01-02 07:08:00,169.913757,pnl
1736377680098,2025-01-09 07:08:00,311.136564,account_value
1736377680098,2025-01-09 07:08:00,206.136564,pnl
1736977680074,2025-01-16 05:48:00,305.191106,account_value
1736977680074,2025-01-16 05:48:00,200.191106,pnl
1737588480000,2025-01-23 07:28:00,282.967797,account_value
1737588480000,2025-01-23 07:28:00,177.967797,pnl
1738190880120,2025-01-30 06:48:00,238.625892,account_value
1738190880120,2025-01-30 06:48:00,133.625892,pnl
1738799280063,2025-02-06 07:48:00,208.184177,account_value
1738799280063,2025-02-06 07:48:00,103.184177,pnl
1739404080020,2025-02-13 07:48:00,224.337687,account_value
1739404080020,2025-02-13 07:48:00,119.337687,pnl
1740002880051,2025-02-20 06:08:00,197.494308,account_value
1740002880051,2025-02-20 06:08:00,92.494308,pnl
1740612480146,2025-02-27 07:28:00,179.631191,account_value
1740612480146,2025-02-27 07:28:00,74.631191,pnl
1741212480118,2025-03-06 06:08:00,165.053181,account_value
1741212480118,2025-03-06 06:08:00,60.053181,pnl
1741822080039,2025-03-13 07:28:00,139.977734,account_value
1741822080039,2025-03-13 07:28:00,34.977734,pnl
1742425680106,2025-03-20 07:08:00,152.840457,account_value
1742425680106,2025-03-20 07:08:00,47.840457,pnl
1743029280076,2025-03-27 06:48:00,163.150962,account_value
1743029280076,2025-03-27 06:48:00,58.150962,pnl
1743630480074,2025-04-03 05:48:00,145.689629,account_value
1743630480074,2025-04-03 05:48:00,40.689629,pnl
1744240080071,2025-04-10 07:08:00,162.375899,account_value
1744240080071,2025-04-10 07:08:00,57.375899,pnl
1744847280096,2025-04-17 07:48:00,139.840764,account_value
1744847280096,2025-04-17 07:48:00,34.840764,pnl
1745447280088,2025-04-24 06:28:00,249.179614,account_value
1745447280088,2025-04-24 06:28:00,144.179614,pnl
1746049680038,2025-05-01 05:48:00,363.820748,account_value
1746049680038,2025-05-01 05:48:00,208.820748,pnl
1746661680053,2025-05-08 07:48:00,299.478972,account_value
1746661680053,2025-05-08 07:48:00,190.24636,pnl
1747260600074,2025-05-15 06:10:00,372.21318,account_value
1747260600074,2025-05-15 06:10:00,262.980568,pnl
1747869000079,2025-05-22 07:10:00,364.798743,account_value
1747869000079,2025-05-22 07:10:00,255.566131,pnl
1748470680053,2025-05-29 06:18:00,322.631653,account_value
1748470680053,2025-05-29 06:18:00,213.399041,pnl
1749074280089,2025-06-05 05:58:00,277.867423,account_value
1749074280089,2025-06-05 05:58:00,168.634811,pnl
1749680880075,2025-06-12 06:28:00,296.235966,account_value
1749680880075,2025-06-12 06:28:00,187.003354,pnl
1750287120012,2025-06-19 06:52:00,232.320895,account_value
1750287120012,2025-06-19 06:52:00,123.088283,pnl
1750889520047,2025-06-26 06:12:00,221.775578,account_value
1750889520047,2025-06-26 06:12:00,112.542966,pnl
1751495880035,2025-07-03 06:38:00,246.515745,account_value
1751495880035,2025-07-03 06:38:00,137.283133,pnl
1752100680002,2025-07-10 06:38:00,259.929946,account_value
1752100680002,2025-07-10 06:38:00,150.699946,pnl
1752705600066,2025-07-17 06:40:00,369.914945,account_value
1752705600066,2025-07-17 06:40:00,260.684945,pnl
1753310400113,2025-07-24 06:40:00,330.012425,account_value
