timestamp,datetime,value,type
1728512160027,2024-10-10 06:16:00,0.0,account_value
1728512160027,2024-10-10 06:16:00,0.0,pnl
1728515760027,2024-10-10 07:16:00,1148.46817,account_value
1728515760027,2024-10-10 07:16:00,148.46817,pnl
1729122960156,2024-10-17 07:56:00,718.500404,account_value
1729122960156,2024-10-17 07:56:00,-281.499596,pnl
1729727760023,2024-10-24 07:56:00,670.999011,account_value
1729727760023,2024-10-24 07:56:00,-329.000989,pnl
1730331360118,2024-10-31 07:36:00,485.86141,account_value
1730331360118,2024-10-31 07:36:00,-514.13859,pnl
1730934960186,2024-11-07 07:16:00,348.941069,account_value
1730934960186,2024-11-07 07:16:00,-651.058931,pnl
1731538560094,2024-11-14 06:56:00,645.65573,account_value
1731538560094,2024-11-14 06:56:00,-354.34427,pnl
1732140960065,2024-11-21 06:16:00,729.83716,account_value
1732140960065,2024-11-21 06:16:00,-270.16284,pnl
1732745760000,2024-11-28 06:16:00,755.480797,account_value
1732745760000,2024-11-28 06:16:00,-244.519203,pnl
1733354160082,2024-12-05 07:16:00,808.18584,account_value
1733354160082,2024-12-05 07:16:00,-201.81416,pnl
1733958960005,2024-12-12 07:16:00,845.210748,account_value
1733958960005,2024-12-12 07:16:00,-164.789252,pnl
1734560160036,2024-12-19 06:16:00,911.005259,account_value
1734560160036,2024-12-19 06:16:00,-98.994741,pnl
1735168560101,2024-12-26 07:16:00,977.903239,account_value
1735168560101,2024-12-26 07:16:00,-31.193539,pnl
1735774560100,2025-01-02 07:36:00,1152.351789,account_value
1735774560100,2025-01-02 07:36:00,155.487442,pnl
1736379360107,2025-01-09 07:36:00,857.18675,account_value
1736379360107,2025-01-09 07:36:00,-139.677597,pnl
1736981760053,2025-01-16 06:56:00,1066.591844,account_value
1736981760053,2025-01-16 06:56:00,69.727497,pnl
1737582960101,2025-01-23 05:56:00,1247.878238,account_value
1737582960101,2025-01-23 05:56:00,251.013891,pnl
1738191360009,2025-01-30 06:56:00,1210.149795,account_value
1738191360009,2025-01-30 06:56:00,213.285448,pnl
1738794960071,2025-02-06 06:36:00,880.012741,account_value
1738794960071,2025-02-06 06:36:00,-116.851606,pnl
1739403360118,2025-02-13 07:36:00,913.125234,account_value
1739403360118,2025-02-13 07:36:00,-83.739113,pnl
1740003360034,2025-02-20 06:16:00,781.766034,account_value
1740003360034,2025-02-20 06:16:00,-215.098313,pnl
1740614160050,2025-02-27 07:56:00,0.000001,account_value
1740614160050,2025-02-27 07:56:00,-444.062488,pnl
1741218960026,2025-03-06 07:56:00,0.000001,account_value
1741218960026,2025-03-06 07:56:00,-444.062488,pnl
1741823760043,2025-03-13 07:56:00,0.000001,account_value
1741823760043,2025-03-13 07:56:00,-444.062488,pnl
1742428560050,2025-03-20 07:56:00,0.000001,account_value
1742428560050,2025-03-20 07:56:00,-444.062488,pnl
1743033360050,2025-03-27 07:56:00,0.000001,account_value
1743033360050,2025-03-27 07:56:00,-444.062488,pnl
1743638160001,2025-04-03 07:56:00,0.000001,account_value
1743638160001,2025-04-03 07:56:00,-444.062488,pnl
1744242960051,2025-04-10 07:56:00,0.000001,account_value
1744242960051,2025-04-10 07:56:00,-444.062488,pnl
1744847760088,2025-04-17 07:56:00,0.000001,account_value
1744847760088,2025-04-17 07:56:00,-444.062488,pnl
1745452560073,2025-04-24 07:56:00,0.000001,account_value
1745452560073,2025-04-24 07:56:00,-444.062488,pnl
1746057360000,2025-05-01 07:56:00,0.000001,account_value
1746057360000,2025-05-01 07:56:00,-444.062488,pnl
1746662160131,2025-05-08 07:56:00,0.000001,account_value
1746662160131,2025-05-08 07:56:00,-444.062488,pnl
1747267080058,2025-05-15 07:58:00,0.000001,account_value
1747267080058,2025-05-15 07:58:00,-444.062488,pnl
1747871880022,2025-05-22 07:58:00,0.000001,account_value
1747871880022,2025-05-22 07:58:00,-444.062488,pnl
1748475960058,2025-05-29 07:46:00,0.000001,account_value
1748475960058,2025-05-29 07:46:00,-444.062488,pnl
1749080760082,2025-06-05 07:46:00,0.000001,account_value
1749080760082,2025-06-05 07:46:00,-444.062488,pnl
1749686160009,2025-06-12 07:56:00,0.000001,account_value
1749686160009,2025-06-12 07:56:00,-444.062488,pnl
1750290000045,2025-06-19 07:40:00,0.000001,account_value
1750290000045,2025-06-19 07:40:00,-444.062488,pnl
1750894800062,2025-06-26 07:40:00,0.000001,account_value
1750894800062,2025-06-26 07:40:00,-444.062488,pnl
1751499960009,2025-07-03 07:46:00,0.000001,account_value
1751499960009,2025-07-03 07:46:00,-444.062488,pnl
1752104760103,2025-07-10 07:46:00,0.000001,account_value
1752104760103,2025-07-10 07:46:00,-444.059999,pnl
1752709680017,2025-07-17 07:48:00,0.000001,account_value
1752709680017,2025-07-17 07:48:00,-444.059999,pnl
1753314480044,2025-07-24 07:48:00,0.000001,account_value
1753314480044,2025-07-24 07:48:00,-444.059999,pnl
1753919760015,2025-07-31 07:56:00,0.000001,account_value
1753919760015,2025-07-31 07:56:00,-444.059999,pnl
1754524680086,2025-08-07 07:58:00,0.000001,account_value
1754524680086,2025-08-07 07:58:00,-444.059999,pnl
1755129480065,2025-08-14 07:58:00,0.000001,account_value
1755129480065,2025-08-14 07:58:00,-444.059999,pnl
1755734280077,2025-08-21 07:58:00,0.000001,account_value
1755734280077,2025-08-21 07:58:00,-444.059999,pnl
1756338360065,2025-08-28 07:46:00,0.000001,account_value
1756338360065,2025-08-28 07:46:00,-444.059999,pnl
1756943160038,2025-09-04 07:46:00,0.000001,account_value
1756943160038,2025-09-04 07:46:00,-444.059999,pnl
1757547960050,2025-09-11 07:46:00,0.000001,account_value
1757547960050,2025-09-11 07:46:00,-444.059999,pnl
1758152760049,2025-09-18 07:46:00,0.000001,account_value
1758152760049,2025-09-18 07:46:00,-444.059999,pnl
1758757560056,2025-09-25 07:46:00,0.000001,account_value
1758757560056,2025-09-25 07:46:00,-444.059999,pnl
1759362360083,2025-10-02 07:46:00,0.000001,account_value
1759362360083,2025-10-02 07:46:00,-444.059999,pnl
1759794360038,2025-10-07 07:46:00,0.000001,account_value
1759794360038,2025-10-07 07:46:00,-444.059999,pnl
1760139960081,2025-10-11 07:46:00,0.000001,account_value
1760139960081,2025-10-11 07:46:00,-444.059999,pnl
1760485560117,2025-10-15 07:46:00,0.000001,account_value
1760485560117,2025-10-15 07:46:00,-444.059999,pnl
1760831160033,2025-10-19 07:46:00,0.000001,account_value
1760831160033,2025-10-19 07:46:00,-444.059999,pnl
1761176760004,2025-10-23 07:46:00,0.000001,account_value
1761176760004,2025-10-23 07:46:00,-444.059999,pnl
1761522360052,2025-10-27 07:46:00,0.000001,account_value
1761522360052,2025-10-27 07:46:00,-444.059999,pnl
1761867960017,2025-10-31 07:46:00,0.000001,account_value
1761867960017,2025-10-31 07:46:00,-444.059999,pnl
1762213560032,2025-11-04 07:46:00,0.000001,account_value
1762213560032,2025-11-04 07:46:00,-444.059999,pnl
1762433912148,2025-11-06 20:58:32,0.000001,account_value
1762433912148,2025-11-06 20:58:32,-444.059999,pnl
