timestamp,datetime,value,type
1711575000324,2024-03-28 05:30:00,0.0,account_value
1711575000324,2024-03-28 05:30:00,0.0,pnl
1711578600324,2024-03-28 06:30:00,30189.121542,account_value
1711578600324,2024-03-28 06:30:00,-101.134333,pnl
1712181600344,2024-04-04 06:00:00,30305.614433,account_value
1712181600344,2024-04-04 06:00:00,15.358558,pnl
1712784600100,2024-04-11 05:30:00,35898.879733,account_value
1712784600100,2024-04-11 05:30:00,5608.623858,pnl
1713396600238,2024-04-18 07:30:00,51818.828158,account_value
1713396600238,2024-04-18 07:30:00,4822.502283,pnl
1713999600088,2024-04-25 07:00:00,59789.600415,account_value
1713999600088,2024-04-25 07:00:00,7520.664409,pnl
1714605720419,2024-05-02 07:22:00,51886.408125,account_value
1714605720419,2024-05-02 07:22:00,572.356912,pnl
1715205720015,2024-05-09 06:02:00,51004.868915,account_value
1715205720015,2024-05-09 06:02:00,-309.182298,pnl
1715809320152,2024-05-16 05:42:00,51004.868915,account_value
1715809320152,2024-05-16 05:42:00,-309.182298,pnl
1716416520004,2024-05-23 06:22:00,68417.012591,account_value
1716416520004,2024-05-23 06:22:00,17102.961378,pnl
1717020120134,2024-05-30 06:02:00,71852.976323,account_value
1717020120134,2024-05-30 06:02:00,20963.1623,pnl
1717623720123,2024-06-06 05:42:00,124729.448814,account_value
1717623720123,2024-06-06 05:42:00,45749.456296,pnl
1718231040029,2024-06-13 06:24:00,115700.146757,account_value
1718231040029,2024-06-13 06:24:00,36884.336444,pnl
1718835960071,2024-06-20 06:26:00,97075.480783,account_value
1718835960071,2024-06-20 06:26:00,19243.971124,pnl
1719443160053,2024-06-27 07:06:00,64224.871229,account_value
1719443160053,2024-06-27 07:06:00,-13515.577873,pnl
1720043160117,2024-07-04 05:46:00,59839.141688,account_value
1720043160117,2024-07-04 05:46:00,-17901.307414,pnl
1720652760067,2024-07-11 07:06:00,59813.379071,account_value
1720652760067,2024-07-11 07:06:00,-17901.307414,pnl
1721256360149,2024-07-18 06:46:00,53333.803459,account_value
1721256360149,2024-07-18 06:46:00,-17901.307414,pnl
1721859960093,2024-07-25 06:26:00,52612.618301,account_value
1721859960093,2024-07-25 06:26:00,-18622.492572,pnl
1722463560104,2024-08-01 06:06:00,70093.233143,account_value
1722463560104,2024-08-01 06:06:00,-1156.118309,pnl
1723067160018,2024-08-08 05:46:00,68683.58207,account_value
1723067160018,2024-08-08 05:46:00,4089.410207,pnl
1723676760136,2024-08-15 07:06:00,0.00001,account_value
1723676760136,2024-08-15 07:06:00,4083.34739,pnl
1724283360007,2024-08-22 07:36:00,0.00001,account_value
1724283360007,2024-08-22 07:36:00,4083.34739,pnl
1724886960097,2024-08-29 07:16:00,0.00001,account_value
1724886960097,2024-08-29 07:16:00,4083.34739,pnl
1725488160155,2024-09-05 06:16:00,0.00001,account_value
1725488160155,2024-09-05 06:16:00,4083.34739,pnl
1726096560042,2024-09-12 07:16:00,0.00001,account_value
1726096560042,2024-09-12 07:16:00,4083.34739,pnl
1726701360068,2024-09-19 07:16:00,0.00001,account_value
1726701360068,2024-09-19 07:16:00,4083.34739,pnl
1727302560046,2024-09-26 06:16:00,0.00001,account_value
1727302560046,2024-09-26 06:16:00,4083.34739,pnl
1727913360031,2024-10-03 07:56:00,0.00001,account_value
1727913360031,2024-10-03 07:56:00,4083.34739,pnl
1728515760027,2024-10-10 07:16:00,0.00001,account_value
1728515760027,2024-10-10 07:16:00,4083.34739,pnl
1729122960156,2024-10-17 07:56:00,0.00001,account_value
1729122960156,2024-10-17 07:56:00,4083.34739,pnl
1729727760023,2024-10-24 07:56:00,0.00001,account_value
1729727760023,2024-10-24 07:56:00,4083.34739,pnl
1730331360118,2024-10-31 07:36:00,0.00001,account_value
1730331360118,2024-10-31 07:36:00,4083.34739,pnl
1730937360084,2024-11-07 07:56:00,0.00001,account_value
1730937360084,2024-11-07 07:56:00,4083.34739,pnl
1731538560094,2024-11-14 06:56:00,0.00001,account_value
1731538560094,2024-11-14 06:56:00,4083.34739,pnl
1732140960065,2024-11-21 06:16:00,0.00001,account_value
1732140960065,2024-11-21 06:16:00,4083.34739,pnl
1732745760000,2024-11-28 06:16:00,0.00001,account_value
1732745760000,2024-11-28 06:16:00,4083.34739,pnl
1733354160082,2024-12-05 07:16:00,0.00001,account_value
1733354160082,2024-12-05 07:16:00,4083.34739,pnl
1733958960005,2024-12-12 07:16:00,0.00001,account_value
1733958960005,2024-12-12 07:16:00,4083.34739,pnl
1734564960015,2024-12-19 07:36:00,0.00001,account_value
1734564960015,2024-12-19 07:36:00,4083.34739,pnl
1735166160160,2024-12-26 06:36:00,0.00001,account_value
1735166160160,2024-12-26 06:36:00,4083.34739,pnl
1735774560100,2025-01-02 07:36:00,0.00001,account_value
1735774560100,2025-01-02 07:36:00,4083.34739,pnl
1736379360107,2025-01-09 07:36:00,0.00001,account_value
1736379360107,2025-01-09 07:36:00,4083.34739,pnl
1736982960062,2025-01-16 07:16:00,0.00001,account_value
1736982960062,2025-01-16 07:16:00,4083.34739,pnl
1737582960101,2025-01-23 05:56:00,0.00001,account_value
1737582960101,2025-01-23 05:56:00,4083.34739,pnl
1738194960013,2025-01-30 07:56:00,0.00001,account_value
1738194960013,2025-01-30 07:56:00,4083.34739,pnl
1738798560059,2025-02-06 07:36:00,0.00001,account_value
1738798560059,2025-02-06 07:36:00,4083.34739,pnl
1739403360118,2025-02-13 07:36:00,0.00001,account_value
1739403360118,2025-02-13 07:36:00,4083.34739,pnl
1740008160108,2025-02-20 07:36:00,0.00001,account_value
1740008160108,2025-02-20 07:36:00,4083.34739,pnl
1740608160111,2025-02-27 06:16:00,0.00001,account_value
1740608160111,2025-02-27 06:16:00,4083.34739,pnl
1741216560054,2025-03-06 07:16:00,0.00001,account_value
